HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 6 18			-0.64		-0.54		0.69		0.24979	0.7949	98.0280769063	1.8601
4 2 8			0.03		-0.5		0.63		0.24979	0.7605	51.4203212226	2.5419
1 1 7			0.02		-0.48		0.58		0.25079	0.2012	29.7561292971	6.5386
1 7 7			0.02		-0.46		0.54		0.25049	0.4353	72.3061031614	6.1143
3 3 7			0.0		-0.45		0.53		0.25043	0.1558	47.1418707618	3.5073
0 6 8			0.02		-0.44		0.49		0.25043	0.7694	64.1950429677	5.6946
7 1 7			0.02		-0.42		0.46		0.25052	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.41		0.44		0.25036	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.4		0.41		0.25036	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.39		0.39		0.25027	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.38		0.38		0.25022	0.8954	72.6346668965	71.6226
2 4 12			-0.08		-0.46		0.46		0.25022	0.2205	63.4791913795	4.8908
5 1 7			0.01		-0.45		0.44		0.25066	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.44		0.42		0.25064	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.43		0.41		0.25064	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.43		0.4		0.25064	0.1687	51.4325245866	2.4593
0 2 8			-0.0		-0.43		0.4		0.25065	0.1155	35.7619852008	1.7384
3 1 3			0.01		-0.42		0.39		0.25063	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.42		0.38		0.25042	0.6639	72.2860687267	4.3062
0 2 0			-0.01		-0.42		0.38		0.25042	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.42		0.37		0.25055	0.2622	45.3040218183	7.1674
2 2 2			0.0		-0.42		0.37		0.25055	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.41		0.36		0.25057	0.5324	28.3265170018	42.1271
0 6 12			-0.01		-0.42		0.37		0.25057	0.3425	75.0250979777	1.887
3 3 9			-0.01		-0.43		0.38		0.2505	0.3816	52.4524123761	12.0632
5 5 3			0.0		-0.43		0.38		0.25033	0.8107	66.8760743485	64.1048
3 1 7			0.01		-0.43		0.37		0.25033	0.257	39.2655360855	5.205
2 0 0			-0.01		-0.44		0.38		0.25032	2.02	17.6289686615	175.6782
7 3 3			0.0		-0.43		0.37		0.2503	1.9283	72.601334037	69.5466
2 0 8			-0.0		-0.43		0.37		0.2503	0.1665	35.7565424018	1.5727
2 2 14			-9.17		-9.6		9.54		0.25003	1.0835	61.7979105177	101.9829
6 0 12			0.12		-9.48		9.3		0.25003	0.5892	74.995462768	0.9301
2 6 6			-11.37		-20.86		20.68		0.25006	5.383	63.2392339525	346.2148
4 4 4			0.23		-20.63		20.21		0.25006	0.8476	53.9354251327	76.9211
1 5 9			0.2		-20.43		19.82		0.25052	0.4394	58.984264935	17.7365
1 5 7			0.22		-20.21		19.37		0.25064	0.6035	54.1236034243	4.2528
0 4 2			0.2		-20.0		18.97		0.25064	3.2657	36.5744795411	137.7475
3 3 15			0.19		-19.81		18.58		0.25064	0.3402	73.0835579415	3.8877
4 0 2			0.19		-19.62		18.2		0.25064	1.7854	36.5531212028	138.5255
6 2 4			0.19		-19.43		17.83		0.25064	0.8727	60.3342977717	77.9073
2 2 0			0.15		-19.28		17.52		0.25064	11.1953	25.0390113278	1035.9387
2 0 14			0.14		-19.14		17.25		0.25064	0.2634	58.6945218607	7.3942
6 2 2			0.15		-19.0		16.95		0.25064	3.3001	58.5687226088	135.1206
2 6 2			0.14		-18.86		16.68		0.25064	1.2892	58.5985395934	134.3564
0 2 22			0.12		-18.74		16.44		0.2507	1.8317	96.7387030121	97.213
2 0 2			0.12		-18.62		16.21		0.2507	0.6502	19.2320929378	35.9547
4 2 12			0.13		-18.49		15.95		0.25072	0.2244	63.468523569	4.7972
0 2 14			0.11		-18.38		15.72		0.25072	0.2479	58.6982494177	6.3292
0 2 2			0.11		-18.27		15.5		0.25072	0.4614	19.2417464495	36.8131
1 5 13			0.1		-18.17		15.3		0.24978	1.1973	71.2966048402	12.6128
0 2 4			0.09		-18.07		15.11		0.24977	1.326	23.4223631322	110.0283
0 6 0			-0.51		-18.58		15.62		0.24977	1.4277	54.7714555341	59.4019
5 3 1			0.11		-18.48		15.4		0.24976	0.5252	53.2386121167	32.835
0 6 16			0.09		-18.38		15.21		0.24976	0.4825	89.3859051251	7.6515
2 2 4			0.05		-18.33		15.11		0.24976	0.7551	29.4672289371	73.6026
3 5 1			0.09		-18.24		14.92		0.24974	0.5283	53.2544885252	31.9012
1 1 1			0.1		-18.14		14.73		0.24952	0.5749	13.0194761966	56.7652
5 1 3			0.08		-18.05		14.56		0.24921	0.9592	47.5591860667	88.1873
1 5 3			0.09		-17.97		14.39		0.24895	0.9511	47.585042181	85.8034
3 1 13			0.07		-17.89		14.24		0.24935	0.3869	59.4126405656	11.7895
