HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 6			-4.61		-4.52		4.72		0.3216	1.6049	46.7233273538	62.1975
6 0 8			0.32		-4.21		4.09		0.32739	2.9234	64.163237895	5.3359
5 3 7			0.41		-3.8		3.27		0.32726	0.2523	60.5057581853	5.4388
0 4 4			0.18		-3.61		2.9		0.31767	0.8482	39.0545896029	78.0016
3 3 3			0.2		-3.41		2.49		0.31776	0.8081	39.7679129272	70.9373
1 3 3			0.11		-3.3		2.27		0.31677	0.7045	30.3940112777	66.1614
0 0 16			-43.74		-47.04		46.02		0.46891	1.3342	64.286058028	116.6634
3 1 9			2.3		-44.74		41.42		0.46891	0.36	45.2950695798	8.7768
4 2 8			1.88		-42.86		37.65		0.46891	0.7605	51.4203212226	2.5419
3 1 15			1.56		-41.3		34.53		0.46891	0.2871	67.3554895111	7.7692
0 6 8			1.29		-40.01		31.95		0.46897	0.7694	64.1950429677	5.6946
1 7 3			1.11		-38.9		29.72		0.46899	0.9932	66.8968211493	90.2271
1 7 7			0.99		-37.91		27.74		0.46899	0.4353	72.3061031614	6.1143
7 1 7			0.86		-37.04		26.01		0.46899	0.3505	72.2660298289	5.0526
3 3 7			0.75		-36.29		24.51		0.46899	0.1558	47.1418707618	3.5073
1 1 7			0.66		-35.62		23.18		0.46888	0.2012	29.7561292971	6.5386
2 6 10			-2.78		-38.4		25.96		0.46988	0.7069	72.0169435829	44.7171
2 0 0			0.63		-37.77		24.7		0.46988	2.02	17.6289686615	175.6782
1 3 15			0.58		-37.19		23.53		0.46988	0.2862	67.3623786269	8.1809
4 0 4			0.53		-36.66		22.46		0.46988	1.2165	39.0343929222	79.1487
2 4 2			0.07		-36.59		22.33		0.46988	0.3828	40.8766170199	13.2501
5 1 7			0.46		-36.13		21.42		0.46981	0.2609	54.1000446603	4.252
3 7 3			0.43		-35.71		20.56		0.46981	0.8954	72.6346668965	71.6226
3 5 7			0.4		-35.31		19.77		0.46981	0.2309	60.5203777188	5.6046
2 4 8			0.37		-34.94		19.04		0.46981	0.1687	51.4325245866	2.4593
4 4 2			0.33		-34.62		18.39		0.46981	1.2125	52.0311030722	128.6454
0 6 12			0.32		-34.3		17.75		0.4698	0.3425	75.0250979777	1.887
2 4 12			0.27		-34.03		17.21		0.4698	0.2205	63.4791913795	4.8908
3 1 3			0.27		-33.76		16.66		0.4698	1.2003	30.3814370344	67.5761
0 2 8			0.26		-33.5		16.14		0.4698	0.1155	35.7619852008	1.7384
5 5 7			0.24		-33.25		15.66		0.4698	0.6639	72.2860687267	4.3062
2 2 0			0.19		-33.06		15.28		0.4698	11.1953	25.0390113278	1035.9387
0 2 0			0.21		-32.85		14.85		0.4698	1.4407	17.6394681947	177.2483
1 3 9			0.21		-32.65		14.44		0.46981	0.2622	45.3040218183	7.1674
2 2 2			0.11		-32.54		14.23		0.4698	1.1162	26.2109248846	125.5642
0 0 22			-44.7		-77.24		58.93		0.47482	2.2765	94.0325860765	137.6091
1 3 1			0.75		-76.49		57.43		0.47482	0.5324	28.3265170018	42.1271
3 1 7			0.72		-75.77		55.99		0.47482	0.257	39.2655360855	5.205
7 3 3			0.68		-75.09		54.63		0.47482	1.9283	72.601334037	69.5466
3 3 9			0.64		-74.45		53.34		0.47482	0.3816	52.4524123761	12.0632
5 5 3			0.62		-73.83		52.11		0.47482	0.8107	66.8760743485	64.1048
6 0 12			0.59		-73.24		50.92		0.47482	0.5892	74.995462768	0.9301
2 0 8			0.57		-72.67		49.79		0.47482	0.1665	35.7565424018	1.5727
0 4 2			0.53		-72.14		48.73		0.47482	3.2657	36.5744795411	137.7475
1 5 7			0.51		-71.63		47.71		0.47481	0.6035	54.1236034243	4.2528
4 4 4			0.48		-71.15		46.74		0.47481	0.8476	53.9354251327	76.9211
5 1 9			0.44		-70.71		45.86		0.47484	0.4583	58.9619928854	19.0838
6 2 4			0.46		-70.25		44.95		0.47484	0.8727	60.3342977717	77.9073
4 4 0			-3.47		-73.72		48.41		0.47484	4.9852	51.3853572345	648.027
3 3 15			0.46		-73.26		47.5		0.47484	0.3402	73.0835579415	3.8877
4 0 2			0.44		-72.82		46.63		0.47484	1.7854	36.5531212028	138.5255
2 6 2			0.42		-72.4		45.78		0.47484	1.2892	58.5985395934	134.3564
1 5 9			0.39		-72.01		45.0		0.47487	0.4394	58.984264935	17.7365
2 4 6			0.29		-71.72		44.42		0.4749	0.785	46.7364348384	64.2552
2 2 14			-5.84		-77.56		50.25		0.47406	1.0835	61.7979105177	101.9829
1 5 3			0.43		-77.12		49.39		0.47406	0.9511	47.585042181	85.8034
6 2 2			0.41		-76.71		48.57		0.47406	3.3001	58.5687226088	135.1206
4 2 12			0.39		-76.32		47.79		0.47406	0.2244	63.468523569	4.7972
0 4 16			-12.51		-88.83		60.29		0.47464	1.5557	75.7704700384	94.8658
5 3 3			0.46		-88.37		59.37		0.47463	0.9351	54.4936931553	89.9375
3 5 3			0.45		-87.92		58.48		0.47463	0.9259	54.5093201099	87.7589
0 2 2			0.39		-87.53		57.69		0.47463	0.4614	19.2417464495	36.8131
3 5 1			0.41		-87.12		56.87		0.47463	0.5283	53.2544885252	31.9012
2 0 14			0.4		-86.72		56.07		0.47463	0.2634	58.6945218607	7.3942
0 2 22			0.39		-86.33		55.29		0.47463	1.8317	96.7387030121	97.213
0 2 14			0.38		-85.94		54.52		0.47463	0.2479	58.6982494177	6.3292
