HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 2 14			-35.91		-35.8		35.96		0.46452	1.0835	61.7979105177	101.9829
3 1 15			1.63		-34.18		32.7		0.46452	0.2871	67.3554895111	7.7692
1 3 15			1.35		-32.82		30.0		0.46452	0.2862	67.3623786269	8.1809
1 7 7			1.15		-31.67		27.69		0.46453	0.4353	72.3061031614	6.1143
1 3 9			0.98		-30.69		25.73		0.4646	0.2622	45.3040218183	7.1674
0 6 8			0.81		-29.88		24.11		0.46482	0.7694	64.1950429677	5.6946
3 3 7			0.74		-29.14		22.63		0.46482	0.1558	47.1418707618	3.5073
5 1 13			0.62		-28.51		21.38		0.46471	0.4567	71.2764535317	11.3258
7 1 7			0.59		-27.92		20.19		0.4647	0.3505	72.2660298289	5.0526
4 0 4			0.53		-27.39		19.13		0.4647	1.2165	39.0343929222	79.1487
3 5 7			0.48		-26.91		18.17		0.4647	0.2309	60.5203777188	5.6046
1 1 7			0.43		-26.48		17.31		0.46452	0.2012	29.7561292971	6.5386
5 1 7			0.39		-26.09		16.53		0.46442	0.2609	54.1000446603	4.252
3 7 3			0.36		-25.73		15.81		0.46441	0.8954	72.6346668965	71.6226
4 4 2			0.31		-25.42		15.19		0.46441	1.2125	52.0311030722	128.6454
2 4 8			0.3		-25.11		14.58		0.46441	0.1687	51.4325245866	2.4593
0 6 12			0.28		-24.84		14.02		0.46446	0.3425	75.0250979777	1.887
2 0 6			0.19		-24.64		13.64		0.46514	1.6278	29.1406672869	128.8477
3 1 3			0.24		-24.4		13.16		0.46514	1.2003	30.3814370344	67.5761
5 5 7			0.23		-24.18		12.7		0.4652	0.6639	72.2860687267	4.3062
2 4 12			0.19		-23.99		12.33		0.46514	0.2205	63.4791913795	4.8908
1 3 1			0.2		-23.79		11.94		0.46514	0.5324	28.3265170018	42.1271
0 2 8			0.18		-23.61		11.57		0.46535	0.1155	35.7619852008	1.7384
0 2 0			0.17		-23.44		11.24		0.46535	1.4407	17.6394681947	177.2483
3 1 7			0.17		-23.28		10.91		0.46535	0.257	39.2655360855	5.205
2 2 2			0.07		-23.21		10.78		0.46525	1.1162	26.2109248846	125.5642
7 3 3			0.15		-23.06		10.48		0.46525	1.9283	72.601334037	69.5466
2 2 0			0.1		-22.96		10.27		0.46525	11.1953	25.0390113278	1035.9387
2 0 8			0.13		-22.83		10.01		0.46548	0.1665	35.7565424018	1.5727
6 0 12			0.12		-22.7		9.76		0.46561	0.5892	74.995462768	0.9301
5 5 3			0.12		-22.58		9.52		0.46561	0.8107	66.8760743485	64.1048
3 3 9			0.11		-22.48		9.31		0.46561	0.3816	52.4524123761	12.0632
3 3 15			0.1		-22.38		9.11		0.4656	0.3402	73.0835579415	3.8877
6 2 4			0.11		-22.27		8.9		0.4656	0.8727	60.3342977717	77.9073
2 0 0			0.09		-22.18		8.71		0.4656	2.02	17.6289686615	175.6782
1 5 7			0.09		-22.08		8.52		0.46549	0.6035	54.1236034243	4.2528
0 4 2			0.08		-22.0		8.35		0.46549	3.2657	36.5744795411	137.7475
1 3 13			0.02		-21.98		8.32		0.46559	0.3907	59.4200243294	11.5335
6 2 2			0.08		-21.9		8.16		0.46558	3.3001	58.5687226088	135.1206
2 6 2			0.08		-21.83		8.01		0.46554	1.2892	58.5985395934	134.3564
4 0 2			0.07		-21.76		7.87		0.46554	1.7854	36.5531212028	138.5255
2 0 2			0.01		-21.75		7.86		0.46541	0.6502	19.2320929378	35.9547
2 0 12			-0.05		-21.81		7.91		0.46544	0.8079	50.6101057273	16.6151
4 4 4			0.06		-21.74		7.78		0.46544	0.8476	53.9354251327	76.9211
1 5 9			0.03		-21.71		7.72		0.46576	0.4394	58.984264935	17.7365
5 1 9			0.02		-21.69		7.68		0.46613	0.4583	58.9619928854	19.0838
4 2 12			0.06		-21.64		7.57		0.46613	0.2244	63.468523569	4.7972
3 5 1			0.03		-21.61		7.51		0.46611	0.5283	53.2544885252	31.9012
0 2 2			-0.0		-21.61		7.52		0.46599	0.4614	19.2417464495	36.8131
1 5 3			0.06		-21.55		7.39		0.46602	0.9511	47.585042181	85.8034
0 2 22			0.04		-21.51		7.32		0.46563	1.8317	96.7387030121	97.213
5 3 1			0.03		-21.48		7.26		0.46563	0.5252	53.2386121167	32.835
3 3 1			0.04		-21.44		7.17		0.46563	0.5106	38.1558496662	33.1617
0 2 14			0.03		-21.41		7.11		0.46563	0.2479	58.6982494177	6.3292
2 0 14			0.02		-21.38		7.06		0.46563	0.2634	58.6945218607	7.3942
4 2 6			-0.13		-21.52		7.19		0.46599	1.6049	46.7233273538	62.1975
1 5 13			0.05		-21.47		7.1		0.46589	1.1973	71.2966048402	12.6128
0 6 16			0.02		-21.45		7.05		0.46589	0.4825	89.3859051251	7.6515
1 1 1			-0.16		-21.61		7.22		0.46589	0.5749	13.0194761966	56.7652
