HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 3 15			0.0		0.0		0.02		0.1744	0.2862	67.3623786269	8.1809
1 5 11			-91.55		-91.55		91.57		0.27275	1.8219	64.7342781598	204.7444
3 1 1			15.26		-76.29		61.05		0.27275	0.5239	28.3131072915	41.7464
2 6 4			7.62		-68.67		45.8		0.27275	0.8772	60.3635846112	78.02
6 0 8			4.56		-64.11		36.69		0.27253	2.9234	64.163237895	5.3359
5 3 7			3.05		-61.05		30.58		0.27253	0.2523	60.5057581853	5.4388
0 4 4			2.18		-58.87		26.21		0.27253	0.8482	39.0545896029	78.0016
3 3 3			1.63		-57.24		22.94		0.27253	0.8081	39.7679129272	70.9373
1 3 3			1.26		-55.98		20.42		0.27247	0.7045	30.3940112777	66.1614
3 1 9			1.01		-54.97		18.41		0.27247	0.36	45.2950695798	8.7768
4 2 8			0.84		-54.13		16.74		0.27247	0.7605	51.4203212226	2.5419
0 0 6			0.55		-53.58		15.63		0.27457	7.4326	23.0169618987	709.6598
3 1 15			0.6		-52.98		14.44		0.2746	0.2871	67.3554895111	7.7692
1 7 7			0.48		-52.5		13.48		0.27449	0.4353	72.3061031614	6.1143
0 6 8			0.43		-52.07		12.61		0.2742	0.7694	64.1950429677	5.6946
3 3 7			0.38		-51.69		11.85		0.2742	0.1558	47.1418707618	3.5073
4 0 4			0.35		-51.34		11.16		0.2742	1.2165	39.0343929222	79.1487
7 1 7			0.3		-51.05		10.57		0.2741	0.3505	72.2660298289	5.0526
4 4 2			0.27		-50.78		10.02		0.2741	1.2125	52.0311030722	128.6454
3 5 7			0.25		-50.53		9.53		0.2741	0.2309	60.5203777188	5.6046
3 7 3			0.22		-50.31		9.08		0.27409	0.8954	72.6346668965	71.6226
5 1 7			0.2		-50.11		8.69		0.27399	0.2609	54.1000446603	4.252
1 1 7			0.07		-50.03		8.54		0.27223	0.2012	29.7561292971	6.5386
5 1 13			-0.11		-50.14		8.65		0.27317	0.4567	71.2764535317	11.3258
2 4 8			0.17		-49.97		8.3		0.27317	0.1687	51.4325245866	2.4593
0 6 12			0.16		-49.81		7.99		0.27338	0.3425	75.0250979777	1.887
3 1 3			0.15		-49.67		7.7		0.27334	1.2003	30.3814370344	67.5761
5 5 7			0.12		-49.55		7.45		0.27319	0.6639	72.2860687267	4.3062
1 3 1			0.13		-49.42		7.19		0.27319	0.5324	28.3265170018	42.1271
1 3 9			0.12		-49.3		6.95		0.27318	0.2622	45.3040218183	7.1674
2 4 12			0.09		-49.21		6.78		0.27329	0.2205	63.4791913795	4.8908
4 6 0			-3.46		-52.67		10.24		0.27329	0.7863	67.1083315067	59.4729
3 1 7			0.15		-52.51		9.93		0.27323	0.257	39.2655360855	5.205
0 2 8			0.14		-52.37		9.64		0.27339	0.1155	35.7619852008	1.7384
0 2 0			0.13		-52.24		9.38		0.27339	1.4407	17.6394681947	177.2483
3 5 11			-5.79		-58.03		15.18		0.27326	1.8915	70.5555824797	206.4699
2 2 2			0.2		-57.83		14.77		0.27326	1.1162	26.2109248846	125.5642
7 3 3			0.19		-57.64		14.39		0.27326	1.9283	72.601334037	69.5466
2 0 8			0.18		-57.45		14.02		0.27339	0.1665	35.7565424018	1.5727
5 1 9			0.16		-57.3		13.7		0.27352	0.4583	58.9619928854	19.0838
6 0 12			0.17		-57.13		13.37		0.27352	0.5892	74.995462768	0.9301
2 2 0			0.13		-57.0		13.12		0.2735	11.1953	25.0390113278	1035.9387
0 6 10			-1.4		-58.4		14.52		0.26386	0.8527	69.1637693973	8.5049
5 5 3			0.16		-58.24		14.2		0.26379	0.8107	66.8760743485	64.1048
3 3 9			0.15		-58.09		13.9		0.26379	0.3816	52.4524123761	12.0632
6 2 4			0.15		-57.94		13.6		0.26379	0.8727	60.3342977717	77.9073
3 3 15			0.13		-57.81		13.33		0.26379	0.3402	73.0835579415	3.8877
2 0 0			0.13		-57.68		13.07		0.26379	2.02	17.6289686615	175.6782
2 0 6			-0.09		-57.77		13.16		0.26467	1.6278	29.1406672869	128.8477
0 4 2			0.12		-57.65		12.92		0.26468	3.2657	36.5744795411	137.7475
6 0 0			-0.83		-58.48		13.75		0.26468	0.7256	54.7363985401	55.434
3 5 5			-0.76		-59.24		14.51		0.26423	1.2751	56.9624934876	133.7285
1 5 7			0.14		-59.1		14.23		0.26416	0.6035	54.1236034243	4.2528
4 0 2			0.12		-58.98		13.99		0.26416	1.7854	36.5531212028	138.5255
4 4 4			0.12		-58.86		13.75		0.26422	0.8476	53.9354251327	76.9211
6 2 2			0.1		-58.76		13.55		0.26422	3.3001	58.5687226088	135.1206
2 6 2			0.1		-58.66		13.35		0.26427	1.2892	58.5985395934	134.3564
2 0 2			0.08		-58.58		13.19		0.26433	0.6502	19.2320929378	35.9547
1 5 9			0.1		-58.48		12.99		0.26459	0.4394	58.984264935	17.7365
1 3 13			0.08		-58.4		12.82		0.2647	0.3907	59.4200243294	11.5335
4 2 12			0.09		-58.31		12.64		0.26475	0.2244	63.468523569	4.7972
3 5 1			0.08		-58.23		12.49		0.26472	0.5283	53.2544885252	31.9012
0 2 2			0.07		-58.16		12.34		0.26479	0.4614	19.2417464495	36.8131
1 5 3			0.06		-58.09		12.22		0.26448	0.9511	47.585042181	85.8034
5 3 1			0.07		-58.02		12.07		0.26445	0.5252	53.2386121167	32.835
0 2 22			0.08		-57.95		11.92		0.26489	1.8317	96.7387030121	97.213
3 3 1			0.07		-57.87		11.78		0.26489	0.5106	38.1558496662	33.1617
2 0 14			0.06		-57.81		11.66		0.26509	0.2634	58.6945218607	7.3942
0 2 14			0.06		-57.75		11.53		0.26532	0.2479	58.6982494177	6.3292
3 1 13			0.06		-57.69		11.41		0.26541	0.3869	59.4126405656	11.7895
1 5 13			0.02		-57.67		11.36		0.26488	1.1973	71.2966048402	12.6128
3 3 13			0.02		-57.65		11.32		0.26488	0.5636	65.4922780779	9.1158
7 3 5			-2.23		-59.87		13.55		0.26393	1.0496	74.7140851895	88.0788
2 0 4			0.07		-59.81		13.41		0.26418	1.3874	23.4143586184	109.347
1 1 1			0.07		-59.74		13.28		0.26394	0.5749	13.0194761966	56.7652
5 1 3			0.05		-59.69		13.18		0.26354	0.9592	47.5591860667	88.1873
3 5 3			0.06		-59.63		13.05		0.2635	0.9259	54.5093201099	87.7589
0 6 16			0.06		-59.57		12.94		0.2634	0.4825	89.3859051251	7.6515
1 5 1			0.03		-59.54		12.87		0.26318	0.4978	46.196563203	27.3004
6 2 8			-0.38		-59.91		13.25		0.26167	3.3751	67.1207225085	222.106
0 2 4			0.06		-59.85		13.13		0.26187	1.326	23.4223631322	110.0283
5 3 3			0.05		-59.8		13.03		0.26181	0.9351	54.4936931553	89.9375
0 2 18			0.05		-59.75		12.93		0.26319	0.3755	76.3208597895	3.7538
2 2 4			0.03		-59.72		12.87		0.26341	0.7551	29.4672289371	73.6026
7 1 3			0.04		-59.68		12.79		0.26308	1.4031	66.8553232335	91.2915
1 7 3			0.04		-59.64		12.71		0.26274	0.9932	66.8968211493	90.2271
3 5 9			0.05		-59.59		12.62		0.26281	0.4755	65.0802252419	19.5165
1 3 5			0.05		-59.54		12.52		0.26302	3.1323	34.189462707	190.138
4 4 12			-6.75		-66.3		19.27		0.26495	1.9475	72.2035773977	130.2426
