HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
2 2 8			-3.85		-3.74		3.89		0.18885	1.8488	40.1384116224	216.1995
0 6 8			0.05		-3.69		3.79		0.18889	0.7694	64.1950429677	5.6946
6 2 0			-20.53		-24.22		24.32		0.18889	4.3933	57.9728440251	566.5186
1 3 15			0.81		-23.41		22.71		0.18864	0.2862	67.3623786269	8.1809
5 1 13			0.39		-23.02		21.92		0.18006	0.4567	71.2764535317	11.3258
3 3 7			0.63		-22.38		20.65		0.18021	0.1558	47.1418707618	3.5073
7 1 7			0.57		-21.81		19.51		0.17987	0.3505	72.2660298289	5.0526
4 0 4			0.49		-21.32		18.52		0.1807	1.2165	39.0343929222	79.1487
3 5 7			0.46		-20.85		17.59		0.18071	0.2309	60.5203777188	5.6046
1 1 7			0.41		-20.44		16.77		0.17922	0.2012	29.7561292971	6.5386
5 1 7			0.38		-20.06		16.01		0.17864	0.2609	54.1000446603	4.252
3 7 3			0.35		-19.71		15.31		0.17864	0.8954	72.6346668965	71.6226
4 4 2			0.31		-19.4		14.69		0.17864	1.2125	52.0311030722	128.6454
2 4 8			0.29		-19.11		14.11		0.17864	0.1687	51.4325245866	2.4593
0 6 12			0.26		-18.85		13.59		0.17891	0.3425	75.0250979777	1.887
2 0 6			0.25		-18.6		13.09		0.17859	1.6278	29.1406672869	128.8477
3 1 3			0.23		-18.37		12.63		0.17862	1.2003	30.3814370344	67.5761
4 4 4			0.2		-18.17		12.22		0.17852	0.8476	53.9354251327	76.9211
5 5 7			0.2		-17.97		11.82		0.17874	0.6639	72.2860687267	4.3062
2 4 12			0.16		-17.8		11.49		0.17889	0.2205	63.4791913795	4.8908
1 3 1			0.18		-17.63		11.14		0.17893	0.5324	28.3265170018	42.1271
1 3 9			0.17		-17.46		10.8		0.17893	0.2622	45.3040218183	7.1674
0 2 8			0.09		-17.37		10.62		0.17569	0.1155	35.7619852008	1.7384
0 2 0			0.14		-17.22		10.33		0.17569	1.4407	17.6394681947	177.2483
3 1 7			0.14		-17.08		10.04		0.17569	0.257	39.2655360855	5.205
2 2 2			0.14		-16.94		9.77		0.17569	1.1162	26.2109248846	125.5642
7 3 3			0.13		-16.81		9.51		0.1757	1.9283	72.601334037	69.5466
2 2 0			0.09		-16.73		9.34		0.1757	11.1953	25.0390113278	1035.9387
2 0 8			0.07		-16.66		9.21		0.17243	0.1665	35.7565424018	1.5727
6 0 12			0.11		-16.55		8.99		0.17244	0.5892	74.995462768	0.9301
0 0 12			-0.8		-17.35		9.78		0.20672	3.2426	47.0346015839	274.3783
5 5 3			0.11		-17.23		9.56		0.20674	0.8107	66.8760743485	64.1048
3 3 9			0.1		-17.13		9.36		0.20676	0.3816	52.4524123761	12.0632
6 2 4			0.1		-17.03		9.15		0.2068	0.8727	60.3342977717	77.9073
3 3 15			0.09		-16.94		8.97		0.20678	0.3402	73.0835579415	3.8877
4 6 0			-2.31		-19.25		11.28		0.20678	0.7863	67.1083315067	59.4729
2 0 0			0.11		-19.14		11.06		0.20678	2.02	17.6289686615	175.6782
1 3 13			0.07		-19.07		10.91		0.20634	0.3907	59.4200243294	11.5335
1 5 7			0.08		-18.99		10.76		0.20601	0.6035	54.1236034243	4.2528
4 2 10			-1.3		-20.29		12.06		0.20723	1.1102	57.0442200735	11.3144
0 4 2			0.11		-20.18		11.84		0.20718	3.2657	36.5744795411	137.7475
6 2 2			0.09		-20.08		11.65		0.20707	3.3001	58.5687226088	135.1206
2 6 2			0.09		-19.99		11.47		0.20697	1.2892	58.5985395934	134.3564
4 0 2			0.1		-19.9		11.27		0.20692	1.7854	36.5531212028	138.5255
2 0 2			0.08		-19.82		11.11		0.20666	0.6502	19.2320929378	35.9547
1 5 9			0.05		-19.77		11.01		0.20604	0.4394	58.984264935	17.7365
5 1 9			0.04		-19.72		10.93		0.20537	0.4583	58.9619928854	19.0838
3 5 1			0.07		-19.65		10.79		0.20533	0.5283	53.2544885252	31.9012
4 0 0			-0.7		-20.36		11.49		0.20533	8.3901	35.6934066618	787.9925
4 2 12			0.08		-20.27		11.33		0.20535	0.2244	63.468523569	4.7972
1 5 3			0.09		-20.18		11.15		0.20525	0.9511	47.585042181	85.8034
0 2 2			0.07		-20.11		11.0		0.20499	0.4614	19.2417464495	36.8131
0 2 22			0.05		-20.06		10.89		0.20508	1.8317	96.7387030121	97.213
3 3 1			0.06		-19.99		10.77		0.20508	0.5106	38.1558496662	33.1617
5 3 1			0.06		-19.93		10.64		0.20506	0.5252	53.2386121167	32.835
0 2 14			0.07		-19.86		10.5		0.20556	0.2479	58.6982494177	6.3292
2 0 14			0.06		-19.8		10.38		0.20605	0.2634	58.6945218607	7.3942
