HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.2		-86.34		29.16		0.0	0.3755	76.3208597895	3.7538
5 1 3			0.13		-86.22		28.91		0.0	0.9592	47.5591860667	88.1873
5 3 3			0.16		-86.06		28.58		0.0	0.9351	54.4936931553	89.9375
2 2 4			0.14		-85.92		28.31		0.0	0.7551	29.4672289371	73.6026
7 1 3			0.11		-85.81		28.09		0.0	1.4031	66.8553232335	91.2915
3 1 13			0.15		-85.67		27.8		0.0	0.3869	59.4126405656	11.7895
3 5 9			0.15		-85.52		27.5		0.0	0.4755	65.0802252419	19.5165
1 7 3			0.1		-85.41		27.3		0.0	0.9932	66.8968211493	90.2271
1 3 5			0.12		-85.29		27.06		0.0	3.1323	34.189462707	190.138
5 3 9			0.13		-85.16		26.79		0.0	0.4833	65.0662013285	20.8409
1 1 13			0.01		-85.15		26.77		0.0	0.3722	52.9310122384	10.9703
1 5 11			-1.93		-87.08		28.7		0.0	1.8219	64.7342781598	204.7444
3 1 5			0.11		-86.97		28.48		0.0	2.8985	34.1781376955	186.2389
5 1 13			0.16		-86.8		28.15		0.0	0.4567	71.2764535317	11.3258
1 1 15			0.11		-86.7		27.94		0.0	0.656	61.3839959686	20.6242
2 0 16			0.12		-86.57		27.69		0.0	0.5935	67.2372591268	11.8907
1 5 1			0.16		-86.41		27.37		0.0	0.4978	46.196563203	27.3004
1 1 5			0.13		-86.29		27.12		0.0	1.9661	22.8949597146	247.5537
1 7 1			0.15		-86.14		26.82		0.0	0.5219	65.7901743415	26.2984
5 1 1			0.15		-85.99		26.52		0.0	0.5346	46.1701152	26.7419
2 0 6			0.15		-85.84		26.23		0.0	1.6278	29.1406672869	128.8477
0 2 16			0.1		-85.74		26.03		0.0	1.8687	67.2407114996	13.8307
7 1 1			0.13		-85.61		25.76		0.0	0.5207	65.7483230412	25.2044
0 2 6			0.14		-85.47		25.49		0.0	1.1672	29.1471999487	131.5155
0 6 18			0.03		-85.44		25.42		0.0	0.7949	98.0280769063	1.8601
0 0 2			-0.8		-86.24		26.23		0.0	1.161	7.62646333295	98.931
1 1 11			-0.08		-86.32		26.3		0.0	2.144	44.8525636461	378.5934
2 4 2			0.03		-86.28		26.24		0.0	0.3828	40.8766170199	13.2501
4 2 14			0.07		-86.22		26.1		0.0	1.2576	70.6282605877	19.9713
1 1 9			-0.53		-86.74		26.63		0.0	0.2216	37.1193146943	1.1702
2 4 6			0.08		-86.66		26.47		0.0	0.785	46.7364348384	64.2552
2 0 12			0.1		-86.57		26.27		0.0	0.8079	50.6101057273	16.6151
