HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 5 9			-0.8		-0.69		0.86		0.26651	0.4755	65.0802252419	19.5165
0 4 4			0.07		-0.62		0.72		0.26671	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.57		0.62		0.26686	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.54		0.57		0.2654	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.52		0.53		0.26316	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.5		0.48		0.26365	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.48		0.45		0.26248	0.2871	67.3554895111	7.7692
1 7 7			0.01		-0.47		0.43		0.24844	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.46		0.4		0.24769	0.7694	64.1950429677	5.6946
1 1 7			0.01		-0.44		0.37		0.25268	0.2012	29.7561292971	6.5386
3 3 7			-0.0		-0.45		0.37		0.25249	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.44		0.35		0.2524	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.43		0.34		0.25194	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.42		0.32		0.25196	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.41		0.31		0.2527	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.41		0.3		0.2526	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.4		0.28		0.25255	0.2309	60.5203777188	5.6046
2 4 12			-0.07		-0.48		0.36		0.25263	0.2205	63.4791913795	4.8908
4 4 2			0.0		-0.47		0.35		0.25263	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.47		0.34		0.25266	0.1687	51.4325245866	2.4593
2 2 0			-0.09		-0.56		0.44		0.25266	11.1953	25.0390113278	1035.9387
3 1 3			0.01		-0.55		0.42		0.25259	1.2003	30.3814370344	67.5761
0 6 12			-0.01		-0.56		0.43		0.25264	0.3425	75.0250979777	1.887
0 2 8			-0.0		-0.56		0.43		0.25273	0.1155	35.7619852008	1.7384
5 5 7			0.0		-0.56		0.42		0.25212	0.6639	72.2860687267	4.3062
0 2 0			-0.0		-0.56		0.42		0.25212	1.4407	17.6394681947	177.2483
6 0 0			-1.77		-2.34		2.2		0.25212	0.7256	54.7363985401	55.434
1 3 9			0.03		-2.3		2.13		0.25237	0.2622	45.3040218183	7.1674
2 2 2			0.03		-2.28		2.08		0.25239	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.25		2.02		0.25244	0.5324	28.3265170018	42.1271
5 1 9			-0.04		-2.29		2.06		0.25671	0.4583	58.9619928854	19.0838
3 3 9			0.02		-2.27		2.02		0.25658	0.3816	52.4524123761	12.0632
3 1 7			0.03		-2.24		1.97		0.25643	0.257	39.2655360855	5.205
7 3 3			0.03		-2.22		1.92		0.25638	1.9283	72.601334037	69.5466
5 5 3			0.02		-2.2		1.88		0.25599	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.18		1.85		0.25599	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.16		1.81		0.25615	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.14		1.77		0.25624	0.5892	74.995462768	0.9301
0 4 2			0.01		-2.14		1.76		0.25631	3.2657	36.5744795411	137.7475
1 5 3			-0.04		-2.17		1.79		0.25369	0.9511	47.585042181	85.8034
4 4 4			0.01		-2.17		1.78		0.25372	0.8476	53.9354251327	76.9211
1 5 7			0.02		-2.15		1.74		0.25407	0.6035	54.1236034243	4.2528
1 5 9			-0.02		-2.17		1.76		0.25709	0.4394	58.984264935	17.7365
3 3 15			0.01		-2.16		1.75		0.25724	0.3402	73.0835579415	3.8877
2 6 2			-0.02		-2.17		1.76		0.25733	1.2892	58.5985395934	134.3564
4 0 2			0.01		-2.17		1.74		0.25738	1.7854	36.5531212028	138.5255
6 2 4			0.02		-2.15		1.71		0.25746	0.8727	60.3342977717	77.9073
4 2 12			-0.0		-2.15		1.72		0.25764	0.2244	63.468523569	4.7972
6 2 2			-0.01		-2.16		1.73		0.25774	3.3001	58.5687226088	135.1206
2 0 14			-0.04		-2.2		1.77		0.25824	0.2634	58.6945218607	7.3942
