HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.07		-25.88		17.88		0.19544	1.1973	71.2966048402	12.6128
3 1 13			0.11		-25.77		17.66		0.19544	0.3869	59.4126405656	11.7895
0 2 18			0.06		-25.71		17.55		0.19549	0.3755	76.3208597895	3.7538
2 0 4			0.12		-25.59		17.3		0.19549	1.3874	23.4143586184	109.347
4 4 8			-0.57		-26.17		17.88		0.19545	3.9407	61.1479986878	218.5721
1 1 1			0.12		-26.05		17.64		0.19545	0.5749	13.0194761966	56.7652
3 3 13			0.06		-25.98		17.51		0.19543	0.5636	65.4922780779	9.1158
5 1 3			0.11		-25.87		17.29		0.19543	0.9592	47.5591860667	88.1873
0 6 16			0.09		-25.78		17.11		0.1954	0.4825	89.3859051251	7.6515
3 5 3			0.09		-25.69		16.93		0.1954	0.9259	54.5093201099	87.7589
0 2 4			0.11		-25.58		16.71		0.1954	1.326	23.4223631322	110.0283
1 5 1			0.08		-25.5		16.55		0.19535	0.4978	46.196563203	27.3004
5 3 3			0.08		-25.42		16.39		0.19535	0.9351	54.4936931553	89.9375
2 2 4			0.08		-25.34		16.22		0.19526	0.7551	29.4672289371	73.6026
7 1 3			0.09		-25.24		16.03		0.19525	1.4031	66.8553232335	91.2915
1 7 3			0.09		-25.15		15.85		0.19522	0.9932	66.8968211493	90.2271
3 5 9			0.07		-25.09		15.72		0.19521	0.4755	65.0802252419	19.5165
1 1 15			0.03		-25.05		15.65		0.19509	0.656	61.3839959686	20.6242
1 3 5			0.04		-25.01		15.57		0.19509	3.1323	34.189462707	190.138
5 3 9			0.06		-24.95		15.45		0.19505	0.4833	65.0662013285	20.8409
1 1 5			0.06		-24.89		15.33		0.19498	1.9661	22.8949597146	247.5537
3 1 5			0.03		-24.87		15.28		0.19498	2.8985	34.1781376955	186.2389
1 1 13			0.08		-24.78		15.11		0.19498	0.3722	52.9310122384	10.9703
2 0 16			0.04		-24.74		15.02		0.19494	0.5935	67.2372591268	11.8907
5 1 1			0.06		-24.68		14.9		0.19491	0.5346	46.1701152	26.7419
1 7 1			0.05		-24.62		14.79		0.19486	0.5219	65.7901743415	26.2984
0 2 6			0.07		-24.56		14.66		0.19472	1.1672	29.1471999487	131.5155
7 1 1			0.05		-24.51		14.57		0.1947	0.5207	65.7483230412	25.2044
2 4 14			0.01		-24.5		14.54		0.19465	0.5221	70.6383718296	19.4111
0 6 2			-0.03		-24.53		14.57		0.19481	0.2356	55.3895592761	6.1752
6 4 6			-0.48		-25.01		15.06		0.19503	0.9247	71.9614498967	41.9809
2 4 6			0.01		-25.0		15.03		0.19493	0.785	46.7364348384	64.2552
0 0 2			0.07		-24.93		14.89		0.1949	1.161	7.62646333295	98.931
