HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			-0.03		-3.59		2.79		0.21069	0.3907	59.4200243294	11.5335
5 1 9			-0.07		-3.65		2.86		0.21023	0.4583	58.9619928854	19.0838
3 5 1			0.0		-3.65		2.85		0.2102	0.5283	53.2544885252	31.9012
0 2 2			0.01		-3.65		2.84		0.20998	0.4614	19.2417464495	36.8131
0 2 16			-0.08		-3.73		2.93		0.21025	1.8687	67.2407114996	13.8307
3 3 1			0.0		-3.73		2.92		0.21026	0.5106	38.1558496662	33.1617
0 2 22			-0.01		-3.74		2.93		0.21094	1.8317	96.7387030121	97.213
0 2 14			0.01		-3.73		2.91		0.2111	0.2479	58.6982494177	6.3292
2 0 14			0.01		-3.72		2.89		0.21125	0.2634	58.6945218607	7.3942
1 5 13			-0.01		-3.72		2.9		0.21243	1.1973	71.2966048402	12.6128
3 1 13			-0.02		-3.74		2.92		0.21192	0.3869	59.4126405656	11.7895
0 2 18			0.0		-3.74		2.91		0.21292	0.3755	76.3208597895	3.7538
7 1 5			-1.16		-4.9		4.07		0.21153	1.5264	69.0427278305	98.726
2 0 4			0.02		-4.88		4.03		0.21125	1.3874	23.4143586184	109.347
1 1 1			0.02		-4.86		3.98		0.21117	0.5749	13.0194761966	56.7652
3 5 3			0.01		-4.85		3.97		0.21114	0.9259	54.5093201099	87.7589
5 1 3			0.02		-4.83		3.92		0.21102	0.9592	47.5591860667	88.1873
0 6 16			-0.0		-4.83		3.93		0.21106	0.4825	89.3859051251	7.6515
0 2 4			0.02		-4.81		3.89		0.21078	1.326	23.4223631322	110.0283
3 3 13			-0.06		-4.87		3.95		0.21067	0.5636	65.4922780779	9.1158
5 3 3			0.0		-4.87		3.94		0.21062	0.9351	54.4936931553	89.9375
1 5 1			-0.01		-4.88		3.95		0.21049	0.4978	46.196563203	27.3004
7 1 3			0.02		-4.86		3.92		0.21035	1.4031	66.8553232335	91.2915
2 2 4			-0.01		-4.87		3.93		0.20993	0.7551	29.4672289371	73.6026
1 7 3			0.02		-4.85		3.89		0.2098	0.9932	66.8968211493	90.2271
3 5 9			-0.01		-4.86		3.91		0.20975	0.4755	65.0802252419	19.5165
1 1 15			-0.05		-4.92		3.96		0.21067	0.656	61.3839959686	20.6242
1 1 5			-0.0		-4.92		3.96		0.21116	1.9661	22.8949597146	247.5537
