HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 5			-9.28		-9.2		9.39		0.29506	1.3995	42.8396693434	151.0913
6 0 8			1.09		-8.11		7.21		0.27005	2.9234	64.163237895	5.3359
5 3 7			0.72		-7.39		5.78		0.26962	0.2523	60.5057581853	5.4388
0 4 4			0.48		-6.91		4.81		0.26982	0.8482	39.0545896029	78.0016
3 3 3			0.34		-6.57		4.14		0.26998	0.8081	39.7679129272	70.9373
1 3 3			0.25		-6.32		3.64		0.26835	0.7045	30.3940112777	66.1614
3 1 9			0.19		-6.14		3.27		0.26663	0.36	45.2950695798	8.7768
4 2 8			0.16		-5.97		2.94		0.26693	0.7605	51.4203212226	2.5419
3 1 15			0.13		-5.85		2.69		0.26708	0.2871	67.3554895111	7.7692
0 6 8			0.11		-5.74		2.47		0.26392	0.7694	64.1950429677	5.6946
0 2 16			-0.47		-6.2		2.93		0.26999	1.8687	67.2407114996	13.8307
1 7 7			0.1		-6.11		2.74		0.25093	0.4353	72.3061031614	6.1143
1 3 15			0.09		-6.02		2.57		0.24958	0.2862	67.3623786269	8.1809
3 3 7			0.07		-5.95		2.43		0.24895	0.1558	47.1418707618	3.5073
7 1 7			0.07		-5.88		2.29		0.24997	0.3505	72.2660298289	5.0526
4 0 4			0.06		-5.82		2.17		0.24997	1.2165	39.0343929222	79.1487
1 1 7			0.06		-5.76		2.05		0.25202	0.2012	29.7561292971	6.5386
4 0 6			-5.12		-10.88		7.17		0.324	5.3963	42.900258124	488.2208
5 1 7			0.17		-10.71		6.84		0.32279	0.2609	54.1000446603	4.252
3 5 7			0.16		-10.56		6.53		0.32279	0.2309	60.5203777188	5.6046
3 7 3			0.13		-10.42		6.26		0.32279	0.8954	72.6346668965	71.6226
4 4 2			0.12		-10.3		6.02		0.32279	1.2125	52.0311030722	128.6454
2 4 8			0.12		-10.18		5.78		0.32279	0.1687	51.4325245866	2.4593
4 2 0			-0.82		-11.01		6.6		0.32279	0.9287	40.0811891304	86.5118
0 6 12			0.11		-10.89		6.38		0.32248	0.3425	75.0250979777	1.887
3 1 3			0.1		-10.79		6.17		0.32239	1.2003	30.3814370344	67.5761
5 5 7			0.1		-10.69		5.96		0.32275	0.6639	72.2860687267	4.3062
2 4 12			0.07		-10.62		5.82		0.32247	0.2205	63.4791913795	4.8908
0 2 10			-0.18		-10.8		6.0		0.31296	0.4317	42.9590557724	21.0204
1 3 1			0.09		-10.7		5.82		0.31296	0.5324	28.3265170018	42.1271
1 3 9			0.09		-10.62		5.65		0.31281	0.2622	45.3040218183	7.1674
0 2 8			-0.01		-10.63		5.66		0.31291	0.1155	35.7619852008	1.7384
0 2 0			0.07		-10.56		5.51		0.31291	1.4407	17.6394681947	177.2483
3 5 3			0.01		-10.54		5.49		0.31287	0.9259	54.5093201099	87.7589
2 2 2			0.07		-10.47		5.34		0.31287	1.1162	26.2109248846	125.5642
3 1 7			0.07		-10.4		5.2		0.31296	0.257	39.2655360855	5.205
2 0 8			-0.04		-10.44		5.24		0.31327	0.1665	35.7565424018	1.5727
7 3 3			0.06		-10.38		5.11		0.31322	1.9283	72.601334037	69.5466
2 2 0			0.03		-10.35		5.05		0.31322	11.1953	25.0390113278	1035.9387
3 7 1			-0.24		-10.59		5.29		0.31296	1.2822	71.5694631273	22.2453
6 0 12			0.06		-10.53		5.17		0.3128	0.5892	74.995462768	0.9301
1 3 13			-0.03		-10.55		5.2		0.31403	0.3907	59.4200243294	11.5335
5 5 3			0.04		-10.51		5.12		0.31383	0.8107	66.8760743485	64.1048
3 3 9			0.05		-10.47		5.02		0.3139	0.3816	52.4524123761	12.0632
6 2 4			0.05		-10.42		4.93		0.31302	0.8727	60.3342977717	77.9073
2 0 0			0.04		-10.38		4.84		0.31298	2.02	17.6289686615	175.6782
3 3 15			0.04		-10.34		4.77		0.31312	0.3402	73.0835579415	3.8877
1 5 7			0.05		-10.29		4.67		0.31323	0.6035	54.1236034243	4.2528
1 5 9			0.0		-10.29		4.67		0.31033	0.4394	58.984264935	17.7365
0 4 2			0.04		-10.25		4.59		0.31057	3.2657	36.5744795411	137.7475
2 6 2			0.03		-10.22		4.53		0.31106	1.2892	58.5985395934	134.3564
0 0 18			-6.87		-17.09		11.4		0.3057	0.6609	73.530655613	37.988
6 2 2			0.09		-17.0		11.22		0.30572	3.3001	58.5687226088	135.1206
2 0 2			0.09		-16.91		11.05		0.30578	0.6502	19.2320929378	35.9547
4 4 4			0.09		-16.82		10.87		0.30578	0.8476	53.9354251327	76.9211
4 0 2			0.09		-16.74		10.69		0.30578	1.7854	36.5531212028	138.5255
3 5 1			0.06		-16.67		10.57		0.30578	0.5283	53.2544885252	31.9012
4 2 12			0.08		-16.6		10.42		0.30578	0.2244	63.468523569	4.7972
3 3 13			0.01		-16.59		10.4		0.30576	0.5636	65.4922780779	9.1158
1 5 3			0.01		-16.58		10.38		0.3057	0.9511	47.585042181	85.8034
0 2 2			0.07		-16.51		10.23		0.30575	0.4614	19.2417464495	36.8131
3 3 1			0.06		-16.44		10.11		0.30574	0.5106	38.1558496662	33.1617
0 2 14			0.06		-16.39		9.99		0.30569	0.2479	58.6982494177	6.3292
5 3 1			0.05		-16.33		9.89		0.30569	0.5252	53.2386121167	32.835
2 0 14			0.05		-16.29		9.79		0.30563	0.2634	58.6945218607	7.3942
0 2 22			0.05		-16.23		9.69		0.30575	1.8317	96.7387030121	97.213
