HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 2 4			-0.01		0.1		0.06		0.26437	0.8727	60.3342977717	77.9073
3 3 3			-0.0		0.1		0.06		0.26463	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.07		0.26223	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.1		0.06		0.2369	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.05		0.2363	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.23644	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.05		0.23791	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.1		0.05		0.24116	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.1		0.05		0.2408	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.08		0.07		0.24035	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.07		0.08		0.24482	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24468	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25083	0.2012	29.7561292971	6.5386
5 1 7			0.0		0.07		0.08		0.25183	0.2609	54.1000446603	4.252
3 7 3			-0.0		0.06		0.09		0.25171	0.8954	72.6346668965	71.6226
3 5 7			0.0		0.07		0.08		0.25167	0.2309	60.5203777188	5.6046
4 4 2			-0.01		0.06		0.09		0.25167	1.2125	52.0311030722	128.6454
3 3 5			-1.27		-1.21		1.36		0.25296	1.3995	42.8396693434	151.0913
0 6 12			0.02		-1.2		1.33		0.25303	0.3425	75.0250979777	1.887
2 4 8			0.03		-1.17		1.28		0.25303	0.1687	51.4325245866	2.4593
3 3 13			-0.28		-1.45		1.56		0.25409	0.5636	65.4922780779	9.1158
3 1 3			0.03		-1.42		1.5		0.25403	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-1.44		1.51		0.25412	0.2205	63.4791913795	4.8908
5 5 7			0.02		-1.41		1.47		0.25352	0.6639	72.2860687267	4.3062
0 2 8			0.02		-1.4		1.44		0.25364	0.1155	35.7619852008	1.7384
4 4 12			-19.67		-21.06		21.1		0.28626	1.9475	72.2035773977	130.2426
1 3 9			0.33		-20.73		20.44		0.28626	0.2622	45.3040218183	7.1674
0 2 0			0.3		-20.43		19.84		0.28626	1.4407	17.6394681947	177.2483
2 2 2			0.29		-20.14		19.26		0.28651	1.1162	26.2109248846	125.5642
2 2 0			0.24		-19.91		18.79		0.28651	11.1953	25.0390113278	1035.9387
1 3 1			0.26		-19.65		18.27		0.28657	0.5324	28.3265170018	42.1271
3 1 7			0.24		-19.4		17.78		0.28667	0.257	39.2655360855	5.205
7 3 3			0.23		-19.17		17.32		0.28667	1.9283	72.601334037	69.5466
6 0 12			0.22		-18.95		16.88		0.28379	0.5892	74.995462768	0.9301
