HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 0			-4.16		-4.05		4.2		0.23798	1.4277	54.7714555341	59.4019
1 3 15			0.17		-3.87		3.85		0.23771	0.2862	67.3623786269	8.1809
1 7 7			0.15		-3.72		3.56		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.13		-3.6		3.3		0.24133	0.7694	64.1950429677	5.6946
3 3 7			0.1		-3.5		3.11		0.24088	0.1558	47.1418707618	3.5073
2 4 0			-1.37		-4.87		4.48		0.24088	1.4359	40.0960076051	88.2765
4 0 4			0.13		-4.74		4.22		0.24061	1.2165	39.0343929222	79.1487
7 1 7			0.11		-4.63		3.99		0.24495	0.3505	72.2660298289	5.0526
4 4 2			0.1		-4.53		3.8		0.24496	1.2125	52.0311030722	128.6454
3 5 7			0.09		-4.43		3.61		0.24492	0.2309	60.5203777188	5.6046
3 7 3			0.08		-4.35		3.44		0.24461	0.8954	72.6346668965	71.6226
5 1 13			0.03		-4.32		3.38		0.23716	0.4567	71.2764535317	11.3258
5 1 7			0.05		-4.27		3.27		0.24015	0.2609	54.1000446603	4.252
4 4 12			-25.2		-29.47		28.47		0.21827	1.9475	72.2035773977	130.2426
1 1 7			0.51		-28.96		27.46		0.21862	0.2012	29.7561292971	6.5386
5 5 1			0.29		-28.67		26.88		0.21962	0.5073	65.769247456	23.9531
2 4 8			0.5		-28.17		25.89		0.21962	0.1687	51.4325245866	2.4593
0 6 12			0.46		-27.71		24.96		0.21962	0.3425	75.0250979777	1.887
6 4 2			-1.85		-29.56		26.81		0.21808	0.2211	67.6401768609	4.8049
3 1 3			0.45		-29.12		25.92		0.2182	1.2003	30.3814370344	67.5761
5 5 7			0.42		-28.7		25.09		0.2182	0.6639	72.2860687267	4.3062
1 3 1			0.39		-28.31		24.31		0.2182	0.5324	28.3265170018	42.1271
1 3 9			0.36		-27.95		23.58		0.21813	0.2622	45.3040218183	7.1674
5 3 3			0.29		-27.65		23.0		0.21785	0.9351	54.4936931553	89.9375
2 4 12			0.31		-27.35		22.38		0.21756	0.2205	63.4791913795	4.8908
3 1 7			0.31		-27.04		21.77		0.21756	0.257	39.2655360855	5.205
0 2 8			0.29		-26.74		21.18		0.21842	0.1155	35.7619852008	1.7384
0 2 0			0.27		-26.47		20.64		0.21842	1.4407	17.6394681947	177.2483
1 3 13			0.19		-26.28		20.25		0.21621	0.3907	59.4200243294	11.5335
2 2 2			0.25		-26.03		19.75		0.21607	1.1162	26.2109248846	125.5642
7 3 3			0.24		-25.79		19.27		0.21607	1.9283	72.601334037	69.5466
2 0 8			0.23		-25.56		18.81		0.21723	0.1665	35.7565424018	1.5727
6 0 12			0.21		-25.35		18.38		0.21794	0.5892	74.995462768	0.9301
2 2 0			0.18		-25.17		18.03		0.21794	11.1953	25.0390113278	1035.9387
5 5 3			0.2		-24.97		17.63		0.21794	0.8107	66.8760743485	64.1048
7 1 3			0.17		-24.8		17.28		0.21723	1.4031	66.8553232335	91.2915
2 0 6			0.09		-24.7		17.1		0.21208	1.6278	29.1406672869	128.8477
3 3 9			0.17		-24.53		16.76		0.21208	0.3816	52.4524123761	12.0632
3 3 15			0.16		-24.37		16.44		0.21208	0.3402	73.0835579415	3.8877
6 2 4			0.16		-24.21		16.11		0.21208	0.8727	60.3342977717	77.9073
2 0 0			0.15		-24.06		15.81		0.21208	2.02	17.6289686615	175.6782
0 4 2			0.14		-23.91		15.52		0.21194	3.2657	36.5744795411	137.7475
1 5 7			0.11		-23.8		15.29		0.21155	0.6035	54.1236034243	4.2528
4 0 2			0.14		-23.66		15.02		0.21144	1.7854	36.5531212028	138.5255
6 2 2			0.12		-23.54		14.78		0.21123	3.3001	58.5687226088	135.1206
2 6 2			0.11		-23.43		14.55		0.2109	1.2892	58.5985395934	134.3564
4 4 4			0.12		-23.31		14.31		0.21071	0.8476	53.9354251327	76.9211
2 0 2			0.1		-23.21		14.11		0.21005	0.6502	19.2320929378	35.9547
1 5 9			0.07		-23.14		13.97		0.2083	0.4394	58.984264935	17.7365
4 2 12			0.11		-23.03		13.76		0.2083	0.2244	63.468523569	4.7972
5 1 9			0.06		-22.97		13.64		0.2059	0.4583	58.9619928854	19.0838
3 5 1			0.09		-22.89		13.46		0.20561	0.5283	53.2544885252	31.9012
0 2 2			0.09		-22.79		13.28		0.20459	0.4614	19.2417464495	36.8131
1 5 3			0.1		-22.69		13.07		0.20383	0.9511	47.585042181	85.8034
5 3 1			0.08		-22.61		12.91		0.20378	0.5252	53.2386121167	32.835
0 2 22			0.2		-22.41		12.51		0.13668	1.8317	96.7387030121	97.213
3 3 1			0.07		-22.34		12.36		0.13638	0.5106	38.1558496662	33.1617
2 0 14			0.08		-22.26		12.21		0.13753	0.2634	58.6945218607	7.3942
