HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
7 1 3			-0.55		-0.44		0.61		0.22375	1.4031	66.8553232335	91.2915
0 4 4			0.05		-0.39		0.51		0.22392	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.36		0.45		0.22412	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.33		0.4		0.22439	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.32		0.36		0.2246	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.3		0.32		0.22469	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.28		0.29		0.22475	0.2871	67.3554895111	7.7692
1 7 7			-0.02		-0.3		0.32		0.23076	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.3		0.3		0.23356	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.29		0.28		0.23356	0.2862	67.3623786269	8.1809
5 1 13			-0.07		-0.36		0.35		0.23214	0.4567	71.2764535317	11.3258
3 3 7			0.0		-0.36		0.35		0.23205	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.39		0.38		0.23453	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.38		0.36		0.23442	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.37		0.34		0.23445	0.2309	60.5203777188	5.6046
1 1 7			-0.08		-0.44		0.42		0.23837	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-0.46		0.44		0.24118	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.46		0.42		0.2411	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.45		0.42		0.24111	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.45		0.4		0.24104	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.45		0.41		0.24074	0.3425	75.0250979777	1.887
2 0 6			-0.64		-1.09		1.04		0.22148	1.6278	29.1406672869	128.8477
3 1 3			0.02		-1.07		1.01		0.22188	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.05		0.97		0.22207	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-1.07		0.99		0.22076	0.2205	63.4791913795	4.8908
1 3 1			0.01		-1.06		0.96		0.22096	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.05		0.95		0.22073	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.03		0.92		0.22124	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.03		0.91		0.22124	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.02		0.88		0.22142	0.257	39.2655360855	5.205
2 2 2			0.01		-1.01		0.86		0.22114	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.0		0.84		0.22114	1.9283	72.601334037	69.5466
2 2 0			-0.05		-1.05		0.89		0.22113	11.1953	25.0390113278	1035.9387
2 0 8			0.01		-1.04		0.87		0.22171	0.1665	35.7565424018	1.5727
6 2 0			-7.45		-8.48		8.31		0.22171	4.3933	57.9728440251	566.5186
6 0 12			0.1		-8.38		8.11		0.22283	0.5892	74.995462768	0.9301
3 1 11			-1.18		-9.56		9.29		0.22536	2.3814	52.0481274199	292.2152
5 5 3			0.11		-9.45		9.07		0.22533	0.8107	66.8760743485	64.1048
3 3 9			0.1		-9.35		8.87		0.22533	0.3816	52.4524123761	12.0632
6 2 4			0.1		-9.25		8.67		0.2252	0.8727	60.3342977717	77.9073
3 3 15			0.08		-9.17		8.51		0.22508	0.3402	73.0835579415	3.8877
2 0 0			0.08		-9.08		8.34		0.22508	2.02	17.6289686615	175.6782
1 3 13			0.02		-9.06		8.29		0.22368	0.3907	59.4200243294	11.5335
1 5 7			0.06		-9.0		8.18		0.22574	0.6035	54.1236034243	4.2528
0 4 2			0.07		-8.93		8.03		0.22559	3.2657	36.5744795411	137.7475
6 2 2			0.06		-8.87		7.91		0.22529	3.3001	58.5687226088	135.1206
2 6 2			0.05		-8.82		7.81		0.22491	1.2892	58.5985395934	134.3564
4 0 2			0.07		-8.75		7.67		0.22475	1.7854	36.5531212028	138.5255
2 0 2			0.04		-8.71		7.59		0.22382	0.6502	19.2320929378	35.9547
4 4 4			0.06		-8.65		7.47		0.22367	0.8476	53.9354251327	76.9211
1 5 9			0.01		-8.64		7.45		0.22404	0.4394	58.984264935	17.7365
5 1 9			-0.0		-8.64		7.45		0.22472	0.4583	58.9619928854	19.0838
3 5 1			0.04		-8.6		7.37		0.2245	0.5283	53.2544885252	31.9012
4 2 12			0.05		-8.55		7.27		0.22383	0.2244	63.468523569	4.7972
1 5 3			0.05		-8.5		7.16		0.22226	0.9511	47.585042181	85.8034
0 2 2			0.04		-8.46		7.09		0.2211	0.4614	19.2417464495	36.8131
0 2 22			0.04		-8.41		7.0		0.22333	1.8317	96.7387030121	97.213
3 3 1			0.04		-8.38		6.93		0.22338	0.5106	38.1558496662	33.1617
5 3 1			0.04		-8.34		6.85		0.22328	0.5252	53.2386121167	32.835
0 2 14			0.04		-8.3		6.77		0.22176	0.2479	58.6982494177	6.3292
2 0 14			0.04		-8.26		6.7		0.22058	0.2634	58.6945218607	7.3942
1 5 13			0.04		-8.22		6.61		0.22207	1.1973	71.2966048402	12.6128
0 6 16			0.02		-8.2		6.58		0.22194	0.4825	89.3859051251	7.6515
3 5 3			0.03		-8.18		6.52		0.22178	0.9259	54.5093201099	87.7589
