HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.28		-97.65		54.21		0.42476	0.5749	13.0194761966	56.7652
0 2 18			0.34		-97.31		53.54		0.42481	0.3755	76.3208597895	3.7538
0 2 4			0.36		-96.95		52.81		0.42483	1.326	23.4223631322	110.0283
5 3 3			0.34		-96.61		52.13		0.42483	0.9351	54.4936931553	89.9375
4 6 4			-1.4		-98.01		53.53		0.42487	1.0731	69.291881243	33.3045
5 1 3			0.34		-97.67		52.85		0.42489	0.9592	47.5591860667	88.1873
2 2 4			0.35		-97.32		52.15		0.42489	0.7551	29.4672289371	73.6026
7 1 3			0.32		-97.0		51.52		0.42489	1.4031	66.8553232335	91.2915
3 1 13			0.32		-96.69		50.89		0.42489	0.3869	59.4126405656	11.7895
0 2 12			0.27		-96.42		50.34		0.42489	0.3827	50.6142203783	17.5707
3 5 9			0.29		-96.13		49.76		0.42489	0.4755	65.0802252419	19.5165
4 0 12			-4.03		-100.15		53.79		0.42472	2.7435	60.4154589103	161.2613
1 7 3			0.31		-99.84		53.17		0.42472	0.9932	66.8968211493	90.2271
1 3 5			0.28		-99.56		52.61		0.42474	3.1323	34.189462707	190.138
5 3 9			0.28		-99.28		52.04		0.42474	0.4833	65.0662013285	20.8409
2 0 4			0.3		-98.98		51.45		0.42475	1.3874	23.4143586184	109.347
1 1 13			0.3		-98.68		50.84		0.42475	0.3722	52.9310122384	10.9703
5 1 13			0.23		-98.45		50.39		0.42475	0.4567	71.2764535317	11.3258
1 1 15			0.27		-98.18		49.84		0.42478	0.656	61.3839959686	20.6242
3 1 5			0.23		-97.95		49.38		0.42479	2.8985	34.1781376955	186.2389
1 5 1			0.16		-97.79		49.07		0.42479	0.4978	46.196563203	27.3004
5 3 11			-2.11		-99.9		51.17		0.42484	1.8677	70.5420870211	204.0714
1 1 5			0.27		-99.63		50.63		0.42486	1.9661	22.8949597146	247.5537
1 7 1			0.16		-99.47		50.32		0.42486	0.5219	65.7901743415	26.2984
2 0 6			0.17		-99.3		49.98		0.42488	1.6278	29.1406672869	128.8477
0 2 16			0.22		-99.08		49.54		0.42488	1.8687	67.2407114996	13.8307
7 1 1			0.13		-98.95		49.28		0.42488	0.5207	65.7483230412	25.2044
0 2 6			0.15		-98.8		48.98		0.42488	1.1672	29.1471999487	131.5155
0 6 18			0.21		-98.59		48.55		0.42483	0.7949	98.0280769063	1.8601
0 0 2			-0.03		-98.62		48.58		0.42474	1.161	7.62646333295	98.931
1 1 11			0.23		-98.39		48.12		0.42469	2.144	44.8525636461	378.5934
2 4 2			0.15		-98.23		47.81		0.42469	0.3828	40.8766170199	13.2501
4 2 14			0.17		-98.06		47.46		0.42469	1.2576	70.6282605877	19.9713
