HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.37		-325.82		59.17		0.27514	0.5636	65.4922780779	9.1158
2 0 4			0.41		-325.41		58.36		0.27515	1.3874	23.4143586184	109.347
0 6 16			0.38		-325.03		57.6		0.27515	0.4825	89.3859051251	7.6515
3 5 3			0.37		-324.66		56.85		0.27515	0.9259	54.5093201099	87.7589
1 5 13			0.33		-324.32		56.19		0.27517	1.1973	71.2966048402	12.6128
1 1 1			0.35		-323.97		55.48		0.27517	0.5749	13.0194761966	56.7652
0 2 4			0.35		-323.62		54.78		0.27517	1.326	23.4223631322	110.0283
0 2 18			0.35		-323.27		54.07		0.27518	0.3755	76.3208597895	3.7538
5 1 3			0.31		-322.96		53.46		0.27518	0.9592	47.5591860667	88.1873
5 3 3			0.31		-322.65		52.84		0.27518	0.9351	54.4936931553	89.9375
2 2 4			0.29		-322.36		52.25		0.27518	0.7551	29.4672289371	73.6026
7 1 3			0.28		-322.08		51.7		0.27518	1.4031	66.8553232335	91.2915
3 1 13			0.3		-321.78		51.1		0.27518	0.3869	59.4126405656	11.7895
1 7 3			0.27		-321.51		50.56		0.27516	0.9932	66.8968211493	90.2271
3 5 9			0.28		-321.23		50.0		0.27516	0.4755	65.0802252419	19.5165
3 1 5			0.27		-320.96		49.46		0.27516	2.8985	34.1781376955	186.2389
1 3 5			0.27		-320.68		48.91		0.27516	3.1323	34.189462707	190.138
1 1 13			0.28		-320.4		48.34		0.27516	0.3722	52.9310122384	10.9703
5 1 1			0.22		-320.18		47.9		0.27516	0.5346	46.1701152	26.7419
1 1 15			0.22		-319.95		47.45		0.27518	0.656	61.3839959686	20.6242
2 0 16			0.23		-319.73		46.99		0.27518	0.5935	67.2372591268	11.8907
1 5 1			0.21		-319.51		46.57		0.27518	0.4978	46.196563203	27.3004
1 1 5			0.18		-319.34		46.22		0.27513	1.9661	22.8949597146	247.5537
1 1 3			0.0		-319.33		46.21		0.27501	0.4514	16.9416048235	36.8187
1 7 1			0.2		-319.14		45.82		0.275	0.5219	65.7901743415	26.2984
0 2 16			0.2		-318.94		45.42		0.275	1.8687	67.2407114996	13.8307
0 2 6			0.16		-318.78		45.1		0.27505	1.1672	29.1471999487	131.5155
6 0 10			-0.47		-319.25		45.57		0.27472	1.0728	69.1331306246	8.9056
7 1 1			0.18		-319.07		45.22		0.27472	0.5207	65.7483230412	25.2044
0 6 18			0.13		-318.94		44.95		0.27467	0.7949	98.0280769063	1.8601
0 0 2			0.22		-318.72		44.52		0.27467	1.161	7.62646333295	98.931
1 1 11			0.06		-318.67		44.4		0.27471	2.144	44.8525636461	378.5934
2 4 2			0.17		-318.49		44.06		0.27471	0.3828	40.8766170199	13.2501
