HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 3			0.0		0.0		0.0		0.2	0.8954	72.6346668965	71.6226
1 3 7			0.0		0.0		0.01		0.17835	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.14		0.18404	0.5239	28.3131072915	41.7464
2 6 4			0.01		-0.12		0.12		0.2219	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.11		0.09		0.23702	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.1		0.07		0.23736	0.2523	60.5057581853	5.4388
2 4 8			0.0		-0.1		0.07		0.23651	0.1687	51.4325245866	2.4593
2 4 0			-3.56		-3.66		3.63		0.23651	1.4359	40.0960076051	88.2765
0 4 4			0.23		-3.43		3.17		0.23613	0.8482	39.0545896029	78.0016
3 3 3			0.17		-3.26		2.83		0.23644	0.8081	39.7679129272	70.9373
1 3 3			0.14		-3.12		2.55		0.23615	0.7045	30.3940112777	66.1614
3 1 9			0.12		-3.0		2.32		0.23695	0.36	45.2950695798	8.7768
4 2 8			0.1		-2.91		2.13		0.23641	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.83		1.96		0.23653	0.2871	67.3554895111	7.7692
1 3 15			0.07		-2.76		1.82		0.23639	0.2862	67.3623786269	8.1809
1 7 7			0.06		-2.7		1.71		0.2409	0.4353	72.3061031614	6.1143
0 6 8			0.05		-2.64		1.6		0.24069	0.7694	64.1950429677	5.6946
3 3 7			0.04		-2.61		1.53		0.24025	0.1558	47.1418707618	3.5073
4 0 4			0.04		-2.57		1.45		0.23999	1.2165	39.0343929222	79.1487
7 1 7			0.03		-2.54		1.38		0.24447	0.3505	72.2660298289	5.0526
4 4 2			0.03		-2.51		1.33		0.24449	1.2125	52.0311030722	128.6454
3 5 7			0.03		-2.48		1.26		0.24445	0.2309	60.5203777188	5.6046
5 1 7			0.02		-2.45		1.22		0.24911	0.2609	54.1000446603	4.252
1 1 7			0.02		-2.43		1.17		0.25166	0.2012	29.7561292971	6.5386
0 6 12			0.01		-2.42		1.15		0.25168	0.3425	75.0250979777	1.887
5 1 13			-0.1		-2.52		1.25		0.24315	0.4567	71.2764535317	11.3258
3 1 3			0.02		-2.5		1.2		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.48		1.16		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.02		-2.46		1.12		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.44		1.09		0.24343	0.2622	45.3040218183	7.1674
2 4 2			-0.27		-2.71		1.35		0.24351	0.3828	40.8766170199	13.2501
6 0 2			-0.43		-3.14		1.79		0.24398	0.2214	55.354768557	5.4487
6 0 12			0.02		-3.11		1.74		0.24389	0.5892	74.995462768	0.9301
3 1 7			0.03		-3.09		1.68		0.24395	0.257	39.2655360855	5.205
2 4 12			-0.01		-3.09		1.69		0.24381	0.2205	63.4791913795	4.8908
0 2 8			0.02		-3.08		1.66		0.24366	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.06		1.62		0.24366	1.4407	17.6394681947	177.2483
7 3 3			0.02		-3.04		1.58		0.24364	1.9283	72.601334037	69.5466
2 2 2			0.02		-3.02		1.55		0.2436	1.1162	26.2109248846	125.5642
0 0 6			-0.18		-3.21		1.73		0.22771	7.4326	23.0169618987	709.6598
2 0 8			0.02		-3.19		1.69		0.22712	0.1665	35.7565424018	1.5727
5 5 3			0.02		-3.16		1.65		0.22706	0.8107	66.8760743485	64.1048
2 2 0			-0.03		-3.19		1.67		0.22706	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-3.18		1.65		0.22703	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.16		1.61		0.22689	0.8727	60.3342977717	77.9073
2 0 0			0.01		-3.15		1.59		0.22689	2.02	17.6289686615	175.6782
3 3 15			0.0		-3.15		1.59		0.22675	0.3402	73.0835579415	3.8877
0 4 2			0.01		-3.14		1.57		0.22661	3.2657	36.5744795411	137.7475
1 5 7			-0.02		-3.16		1.59		0.22992	0.6035	54.1236034243	4.2528
4 0 2			0.01		-3.15		1.57		0.22972	1.7854	36.5531212028	138.5255
4 4 4			0.0		-3.14		1.57		0.22954	0.8476	53.9354251327	76.9211
1 5 3			0.0		-3.14		1.56		0.22776	0.9511	47.585042181	85.8034
6 2 2			-0.01		-3.15		1.57		0.22741	3.3001	58.5687226088	135.1206
2 6 2			-0.02		-3.17		1.59		0.22704	1.2892	58.5985395934	134.3564
2 0 6			-0.2		-3.37		1.79		0.21967	1.6278	29.1406672869	128.8477
