HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 6			0.06		0.06		0.16		0.21444	7.4326	23.0169618987	709.6598
2 6 4			0.03		0.09		0.11		0.21446	0.8772	60.3635846112	78.02
6 0 8			-0.26		-0.18		0.37		0.21596	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.14		0.3		0.21597	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.12		0.26		0.21607	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.11		0.24		0.21609	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.1		0.21		0.21615	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.09		0.19		0.21609	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.08		0.18		0.21616	0.7605	51.4203212226	2.5419
2 0 6			-0.68		-0.76		0.86		0.20946	1.6278	29.1406672869	128.8477
3 1 15			0.03		-0.73		0.79		0.20959	0.2871	67.3554895111	7.7692
5 1 13			-0.3		-1.03		1.09		0.21439	0.4567	71.2764535317	11.3258
1 7 7			0.01		-1.02		1.08		0.21439	0.4353	72.3061031614	6.1143
0 6 8			-0.02		-1.04		1.1		0.21547	0.7694	64.1950429677	5.6946
1 3 15			0.03		-1.01		1.04		0.21563	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.99		0.99		0.21562	0.1558	47.1418707618	3.5073
2 4 14			-0.63		-1.61		1.62		0.21565	0.5221	70.6383718296	19.4111
7 1 7			-0.01		-1.63		1.63		0.2158	0.3505	72.2660298289	5.0526
4 0 4			0.04		-1.59		1.55		0.21583	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-1.66		1.63		0.21591	0.2012	29.7561292971	6.5386
5 1 7			-0.08		-1.74		1.71		0.21626	0.2609	54.1000446603	4.252
1 7 5			-3.58		-5.32		5.29		0.20989	1.0841	69.0835930101	99.7513
