HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
7 1 1			-0.72		-0.61		0.76		0.22603	0.5207	65.7483230412	25.2044
1 3 15			0.03		-0.58		0.7		0.22645	0.2862	67.3623786269	8.1809
0 4 12			-27.96		-28.53		28.66		0.24948	1.4889	60.4300914167	161.7651
1 7 7			1.02		-27.51		26.61		0.24939	0.4353	72.3061031614	6.1143
0 6 8			0.89		-26.63		24.84		0.24939	0.7694	64.1950429677	5.6946
3 3 7			0.76		-25.86		23.31		0.24939	0.1558	47.1418707618	3.5073
5 1 13			0.56		-25.3		22.2		0.24771	0.4567	71.2764535317	11.3258
4 0 4			0.61		-24.69		20.97		0.24771	1.2165	39.0343929222	79.1487
7 1 7			0.55		-24.14		19.87		0.2478	0.3505	72.2660298289	5.0526
3 5 7			0.5		-23.64		18.87		0.24779	0.2309	60.5203777188	5.6046
1 1 7			0.44		-23.2		17.99		0.24819	0.2012	29.7561292971	6.5386
5 1 7			0.4		-22.8		17.18		0.24838	0.2609	54.1000446603	4.252
3 7 3			0.37		-22.42		16.44		0.24838	0.8954	72.6346668965	71.6226
4 4 2			0.34		-22.09		15.76		0.24836	1.2125	52.0311030722	128.6454
2 4 8			0.31		-21.77		15.14		0.24836	0.1687	51.4325245866	2.4593
0 6 12			0.28		-21.49		14.58		0.24836	0.3425	75.0250979777	1.887
3 1 3			0.27		-21.22		14.04		0.24836	1.2003	30.3814370344	67.5761
2 0 6			-0.21		-21.43		14.24		0.24819	1.6278	29.1406672869	128.8477
5 5 7			0.24		-21.19		13.75		0.24813	0.6639	72.2860687267	4.3062
2 4 12			0.2		-20.99		13.36		0.24813	0.2205	63.4791913795	4.8908
1 3 1			0.21		-20.77		12.93		0.24813	0.5324	28.3265170018	42.1271
1 3 9			0.2		-20.57		12.53		0.2482	0.2622	45.3040218183	7.1674
0 2 8			0.18		-20.39		12.16		0.2482	0.1155	35.7619852008	1.7384
0 2 0			0.17		-20.22		11.82		0.2482	1.4407	17.6394681947	177.2483
3 1 7			0.17		-20.05		11.48		0.2482	0.257	39.2655360855	5.205
0 2 10			-1.2		-21.25		12.68		0.24342	0.4317	42.9590557724	21.0204
2 2 2			0.17		-21.08		12.35		0.24342	1.1162	26.2109248846	125.5642
7 3 3			0.16		-20.92		12.03		0.24342	1.9283	72.601334037	69.5466
2 2 0			0.12		-20.8		11.79		0.24342	11.1953	25.0390113278	1035.9387
2 0 8			0.14		-20.66		11.5		0.24332	0.1665	35.7565424018	1.5727
6 0 12			0.14		-20.52		11.23		0.24323	0.5892	74.995462768	0.9301
5 5 3			0.13		-20.39		10.96		0.243	0.8107	66.8760743485	64.1048
3 3 9			0.12		-20.27		10.73		0.243	0.3816	52.4524123761	12.0632
3 3 15			0.11		-20.16		10.51		0.243	0.3402	73.0835579415	3.8877
7 3 1			-0.08		-20.24		10.59		0.24292	0.5095	71.5359286583	22.1332
6 2 4			0.11		-20.13		10.36		0.24278	0.8727	60.3342977717	77.9073
2 0 0			0.1		-20.03		10.16		0.24278	2.02	17.6289686615	175.6782
1 5 7			0.1		-19.93		9.96		0.24391	0.6035	54.1236034243	4.2528
0 4 2			0.09		-19.83		9.77		0.24391	3.2657	36.5744795411	137.7475
1 3 13			0.04		-19.79		9.69		0.24608	0.3907	59.4200243294	11.5335
6 2 2			0.07		-19.72		9.54		0.24595	3.3001	58.5687226088	135.1206
6 0 4			-0.41		-20.12		9.95		0.16844	0.7069	57.1830782131	42.6751
2 6 2			0.09		-20.04		9.78		0.16837	1.2892	58.5985395934	134.3564
4 0 2			0.09		-19.95		9.6		0.16833	1.7854	36.5531212028	138.5255
1 5 5			-0.6		-20.56		10.2		0.17036	1.8923	50.2743192378	127.3636
4 4 4			0.08		-20.47		10.03		0.17035	0.8476	53.9354251327	76.9211
2 0 2			0.08		-20.39		9.86		0.17023	0.6502	19.2320929378	35.9547
4 2 6			-0.05		-20.43		9.91		0.17017	1.6049	46.7233273538	62.1975
1 5 9			0.08		-20.36		9.76		0.17011	0.4394	58.984264935	17.7365
4 2 12			0.07		-20.29		9.63		0.17011	0.2244	63.468523569	4.7972
5 1 9			0.07		-20.22		9.49		0.17006	0.4583	58.9619928854	19.0838
0 6 2			-0.24		-20.47		9.74		0.171	0.2356	55.3895592761	6.1752
3 5 1			0.06		-20.41		9.62		0.17098	0.5283	53.2544885252	31.9012
0 2 2			0.07		-20.34		9.48		0.17089	0.4614	19.2417464495	36.8131
1 5 3			0.07		-20.26		9.33		0.17089	0.9511	47.585042181	85.8034
0 2 22			0.05		-20.21		9.23		0.17134	1.8317	96.7387030121	97.213
5 3 1			0.05		-20.16		9.12		0.17134	0.5252	53.2386121167	32.835
3 3 1			0.05		-20.11		9.02		0.17135	0.5106	38.1558496662	33.1617
