HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.2	0.6609	73.530655613	37.988
1 3 7			0.0		0.0		374.83		0.19443	0.1893	39.2755843192	5.3372
3 1 1			93.65		93.65		187.53		0.19444	0.5239	28.3131072915	41.7464
2 6 4			31.2		124.85		125.13		0.19446	0.8772	60.3635846112	78.02
6 0 8			15.35		140.2		94.42		0.19448	2.9234	64.163237895	5.3359
5 3 7			9.44		149.64		75.54		0.19448	0.2523	60.5057581853	5.4388
0 4 4			6.26		155.91		63.02		0.19449	0.8482	39.0545896029	78.0016
3 3 7			4.48		160.38		54.06		0.19449	0.1558	47.1418707618	3.5073
4 2 0			1.68		162.06		50.7		0.19449	0.9287	40.0811891304	86.5118
3 1 11			-2.23		159.83		52.94		0.19483	2.3814	52.0481274199	292.2152
0 6 8			2.52		162.35		47.89		0.19484	0.7694	64.1950429677	5.6946
7 1 7			2.14		164.49		43.61		0.19478	0.3505	72.2660298289	5.0526
3 1 15			1.81		166.3		39.99		0.19478	0.2871	67.3554895111	7.7692
3 3 3			1.53		167.84		36.92		0.19478	0.8081	39.7679129272	70.9373
1 1 9			0.94		168.77		35.05		0.19378	0.2216	37.1193146943	1.1702
1 1 7			1.1		169.87		32.85		0.19371	0.2012	29.7561292971	6.5386
3 1 9			1.03		170.9		30.8		0.19371	0.36	45.2950695798	8.7768
0 2 0			0.89		171.79		29.02		0.19371	1.4407	17.6394681947	177.2483
1 3 3			0.8		172.59		27.41		0.19371	0.7045	30.3940112777	66.1614
4 2 8			0.72		173.31		25.98		0.19371	0.7605	51.4203212226	2.5419
2 4 12			0.61		173.92		24.76		0.19373	0.2205	63.4791913795	4.8908
1 3 15			0.58		174.51		23.59		0.19373	0.2862	67.3623786269	8.1809
4 0 4			0.53		175.04		22.53		0.19375	1.2165	39.0343929222	79.1487
3 7 3			0.49		175.52		21.55		0.19375	0.8954	72.6346668965	71.6226
0 2 8			0.34		175.86		20.88		0.19386	0.1155	35.7619852008	1.7384
5 1 7			0.39		176.25		20.1		0.19378	0.2609	54.1000446603	4.252
4 4 2			0.38		176.63		19.34		0.19378	1.2125	52.0311030722	128.6454
4 2 6			0.09		176.72		19.17		0.19369	1.6049	46.7233273538	62.1975
3 5 7			0.34		177.06		18.48		0.19369	0.2309	60.5203777188	5.6046
1 7 7			0.31		177.37		17.85		0.19367	0.4353	72.3061031614	6.1143
2 4 8			0.3		177.67		17.26		0.19367	0.1687	51.4325245866	2.4593
3 1 3			0.27		177.94		16.71		0.19367	1.2003	30.3814370344	67.5761
2 0 0			0.25		178.19		16.21		0.19367	2.02	17.6289686615	175.6782
3 3 9			0.23		178.43		15.75		0.19367	0.3816	52.4524123761	12.0632
2 0 8			0.14		178.57		15.46		0.19381	0.1665	35.7565424018	1.5727
1 3 9			0.22		178.79		15.02		0.19381	0.2622	45.3040218183	7.1674
5 5 3			0.21		179.0		14.61		0.19381	0.8107	66.8760743485	64.1048
5 5 7			0.2		179.19		14.21		0.19381	0.6639	72.2860687267	4.3062
1 3 1			0.18		179.38		13.84		0.19381	0.5324	28.3265170018	42.1271
3 1 7			0.18		179.55		13.49		0.19381	0.257	39.2655360855	5.205
0 2 22			0.13		179.69		13.22		0.19369	1.8317	96.7387030121	97.213
4 4 4			0.15		179.84		12.92		0.19369	0.8476	53.9354251327	76.9211
2 0 2			0.14		179.97		12.65		0.19365	0.6502	19.2320929378	35.9547
7 3 3			0.15		180.12		12.36		0.19365	1.9283	72.601334037	69.5466
6 0 12			0.14		180.26		12.08		0.19362	0.5892	74.995462768	0.9301
2 6 2			0.12		180.38		11.84		0.19362	1.2892	58.5985395934	134.3564
1 5 7			0.11		180.49		11.62		0.19353	0.6035	54.1236034243	4.2528
6 2 2			0.11		180.6		11.4		0.19351	3.3001	58.5687226088	135.1206
0 2 14			0.09		180.69		11.22		0.19356	0.2479	58.6982494177	6.3292
1 3 5			0.03		180.72		11.17		0.19355	3.1323	34.189462707	190.138
0 2 4			0.11		180.83		10.94		0.19355	1.326	23.4223631322	110.0283
2 0 4			0.11		180.93		10.73		0.19356	1.3874	23.4143586184	109.347
0 6 12			0.1		181.04		10.52		0.19358	0.3425	75.0250979777	1.887
2 0 14			0.07		181.1		10.39		0.19363	0.2634	58.6945218607	7.3942
0 4 2			0.09		181.19		10.21		0.19363	3.2657	36.5744795411	137.7475
0 6 16			0.06		181.25		10.09		0.1936	0.4825	89.3859051251	7.6515
2 2 0			0.07		181.32		9.96		0.1936	11.1953	25.0390113278	1035.9387
0 2 2			0.08		181.39		9.81		0.19357	0.4614	19.2417464495	36.8131
2 2 2			0.08		181.48		9.64		0.19357	1.1162	26.2109248846	125.5642
6 2 4			0.08		181.56		9.48		0.19359	0.8727	60.3342977717	77.9073
2 2 4			0.06		181.62		9.36		0.19352	0.7551	29.4672289371	73.6026
5 3 1			0.06		181.68		9.25		0.19352	0.5252	53.2386121167	32.835
3 3 15			0.07		181.74		9.11		0.19351	0.3402	73.0835579415	3.8877
4 0 2			0.07		181.81		8.98		0.19351	1.7854	36.5531212028	138.5255
4 2 12			0.06		181.87		8.86		0.19351	0.2244	63.468523569	4.7972
1 5 9			0.04		181.91		8.77		0.19341	0.4394	58.984264935	17.7365
5 1 3			0.06		181.98		8.65		0.19341	0.9592	47.5591860667	88.1873
1 5 13			-0.0		181.97		8.65		0.19344	1.1973	71.2966048402	12.6128
2 0 6			0.05		182.03		8.54		0.19332	1.6278	29.1406672869	128.8477
3 1 13			0.04		182.07		8.46		0.19332	0.3869	59.4126405656	11.7895
3 3 1			0.04		182.11		8.37		0.19332	0.5106	38.1558496662	33.1617
0 2 18			-0.02		182.09		8.39		0.19325	0.3755	76.3208597895	3.7538
3 5 1			0.04		182.13		8.31		0.19325	0.5283	53.2544885252	31.9012
1 1 1			0.06		182.19		8.2		0.19325	0.5749	13.0194761966	56.7652
3 5 3			0.04		182.23		8.13		0.19325	0.9259	54.5093201099	87.7589
1 7 1			0.02		182.25		8.08		0.19321	0.5219	65.7901743415	26.2984
5 1 13			-0.05		182.2		8.12		0.19324	0.4567	71.2764535317	11.3258
3 5 9			0.02		182.23		8.08		0.19322	0.4755	65.0802252419	19.5165
1 1 15			-0.02		182.21		8.09		0.19307	0.656	61.3839959686	20.6242
7 3 5			-1.9		180.31		10.0		0.19311	1.0496	74.7140851895	88.0788
7 1 3			0.06		180.37		9.88		0.19311	1.4031	66.8553232335	91.2915
0 2 6			0.05		180.41		9.78		0.19296	1.1672	29.1471999487	131.5155
1 5 3			0.06		180.47		9.66		0.19296	0.9511	47.585042181	85.8034
2 0 16			0.02		180.49		9.63		0.19295	0.5935	67.2372591268	11.8907
1 1 11			-0.17		180.32		9.8		0.19392	2.144	44.8525636461	378.5934
1 1 5			0.03		180.35		9.74		0.19384	1.9661	22.8949597146	247.5537
0 2 12			-0.02		180.33		9.76		0.19379	0.3827	50.6142203783	17.5707
1 7 3			0.05		180.38		9.66		0.19379	0.9932	66.8968211493	90.2271
3 1 5			-0.01		180.38		9.66		0.19375	2.8985	34.1781376955	186.2389
5 5 1			-0.05		180.33		9.71		0.19379	0.5073	65.769247456	23.9531
1 5 1			0.03		180.37		9.64		0.19376	0.4978	46.196563203	27.3004
2 4 6			-0.03		180.33		9.67		0.19366	0.785	46.7364348384	64.2552
0 2 16			0.01		180.34		9.66		0.19365	1.8687	67.2407114996	13.8307
7 3 1			-0.04		180.3		9.7		0.19364	0.5095	71.5359286583	22.1332
0 6 2			-0.09		180.22		9.78		0.19379	0.2356	55.3895592761	6.1752
4 0 0			-0.45		179.76		10.24		0.19379	8.3901	35.6934066618	787.9925
