HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 10			-8.25		-8.25		8.53		0.15007	0.8316	38.8438017949	41.7013
2 6 4			0.86		-7.4		6.82		0.1506	0.8772	60.3635846112	78.02
6 0 8			0.8		-6.59		5.21		0.15013	2.9234	64.163237895	5.3359
5 3 7			0.52		-6.08		4.18		0.15013	0.2523	60.5057581853	5.4388
0 4 4			0.13		-5.94		3.91		0.15048	0.8482	39.0545896029	78.0016
3 3 3			0.27		-5.68		3.38		0.15048	0.8081	39.7679129272	70.9373
1 3 3			0.2		-5.47		2.97		0.15046	0.7045	30.3940112777	66.1614
3 1 9			0.16		-5.32		2.66		0.15036	0.36	45.2950695798	8.7768
4 2 8			0.13		-5.19		2.4		0.15036	0.7605	51.4203212226	2.5419
3 1 15			0.11		-5.08		2.18		0.1504	0.2871	67.3554895111	7.7692
0 6 8			0.07		-5.01		2.04		0.1499	0.7694	64.1950429677	5.6946
1 7 7			0.04		-4.97		1.97		0.15004	0.4353	72.3061031614	6.1143
1 3 15			0.07		-4.9		1.83		0.15011	0.2862	67.3623786269	8.1809
3 3 7			0.04		-4.86		1.75		0.15013	0.1558	47.1418707618	3.5073
7 1 7			0.04		-4.83		1.68		0.15025	0.3505	72.2660298289	5.0526
4 0 4			-0.03		-4.86		1.71		0.15056	1.2165	39.0343929222	79.1487
1 1 7			-0.27		-5.13		1.98		0.15318	0.2012	29.7561292971	6.5386
5 1 7			0.04		-5.09		1.89		0.15333	0.2609	54.1000446603	4.252
3 5 7			0.05		-5.04		1.8		0.15335	0.2309	60.5203777188	5.6046
3 7 3			0.04		-5.0		1.72		0.15335	0.8954	72.6346668965	71.6226
4 4 2			0.03		-4.97		1.66		0.15335	1.2125	52.0311030722	128.6454
1 5 9			0.0		-4.96		1.65		0.15402	0.4394	58.984264935	17.7365
2 4 8			0.03		-4.93		1.58		0.154	0.1687	51.4325245866	2.4593
0 6 12			0.02		-4.91		1.54		0.15383	0.3425	75.0250979777	1.887
3 1 3			0.02		-4.88		1.49		0.15381	1.2003	30.3814370344	67.5761
5 5 7			0.01		-4.87		1.46		0.15399	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-4.88		1.48		0.15389	0.2205	63.4791913795	4.8908
1 3 1			0.02		-4.86		1.44		0.15392	0.5324	28.3265170018	42.1271
1 3 9			0.02		-4.84		1.39		0.1539	0.2622	45.3040218183	7.1674
0 2 8			0.02		-4.82		1.34		0.15384	0.1155	35.7619852008	1.7384
0 2 0			0.01		-4.8		1.32		0.15384	1.4407	17.6394681947	177.2483
2 2 2			0.02		-4.79		1.28		0.15396	1.1162	26.2109248846	125.5642
2 0 8			0.02		-4.77		1.25		0.15383	0.1665	35.7565424018	1.5727
7 3 3			0.02		-4.75		1.21		0.15383	1.9283	72.601334037	69.5466
3 1 7			0.01		-4.74		1.18		0.15389	0.257	39.2655360855	5.205
2 2 0			-0.04		-4.78		1.22		0.15389	11.1953	25.0390113278	1035.9387
1 3 13			-0.14		-4.92		1.37		0.15389	0.3907	59.4200243294	11.5335
6 0 12			0.02		-4.9		1.34		0.15378	0.5892	74.995462768	0.9301
5 5 3			0.02		-4.89		1.31		0.15377	0.8107	66.8760743485	64.1048
3 3 9			0.01		-4.88		1.3		0.15374	0.3816	52.4524123761	12.0632
6 2 4			-0.04		-4.93		1.34		0.15428	0.8727	60.3342977717	77.9073
2 0 0			0.01		-4.92		1.33		0.15429	2.02	17.6289686615	175.6782
3 3 15			0.0		-4.92		1.32		0.15422	0.3402	73.0835579415	3.8877
1 5 7			0.01		-4.91		1.3		0.15436	0.6035	54.1236034243	4.2528
0 4 2			0.01		-4.9		1.27		0.15431	3.2657	36.5744795411	137.7475
2 6 2			0.01		-4.89		1.26		0.15415	1.2892	58.5985395934	134.3564
5 1 1			-0.03		-4.91		1.28		0.15393	0.5346	46.1701152	26.7419
2 2 6			-0.76		-5.67		2.04		0.15032	8.3224	34.2684003079	615.2447
6 2 2			0.02		-5.65		2.01		0.15013	3.3001	58.5687226088	135.1206
3 3 5			-0.54		-6.19		2.54		0.14959	1.3995	42.8396693434	151.0913
2 0 2			0.02		-6.17		2.49		0.14959	0.6502	19.2320929378	35.9547
4 4 4			0.02		-6.15		2.46		0.14954	0.8476	53.9354251327	76.9211
4 0 2			0.02		-6.13		2.41		0.14946	1.7854	36.5531212028	138.5255
3 5 1			0.0		-6.13		2.41		0.14941	0.5283	53.2544885252	31.9012
6 2 10			-1.65		-7.77		4.06		0.14084	0.7103	71.9901825081	43.9921
3 3 13			-0.09		-7.86		4.15		0.14035	0.5636	65.4922780779	9.1158
4 2 12			0.02		-7.84		4.1		0.14014	0.2244	63.468523569	4.7972
1 5 3			0.03		-7.8		4.04		0.14019	0.9511	47.585042181	85.8034
3 3 1			0.01		-7.79		4.01		0.14019	0.5106	38.1558496662	33.1617
0 2 2			0.03		-7.76		3.95		0.14057	0.4614	19.2417464495	36.8131
0 2 14			0.02		-7.74		3.9		0.1409	0.2479	58.6982494177	6.3292
5 3 1			0.02		-7.72		3.87		0.14084	0.5252	53.2386121167	32.835
2 0 14			0.02		-7.71		3.84		0.14115	0.2634	58.6945218607	7.3942
0 2 22			0.02		-7.69		3.81		0.1403	1.8317	96.7387030121	97.213
5 1 9			-0.0		-7.69		3.81		0.14195	0.4583	58.9619928854	19.0838
0 6 16			-0.0		-7.69		3.81		0.14178	0.4825	89.3859051251	7.6515
3 5 3			0.01		-7.69		3.79		0.14191	0.9259	54.5093201099	87.7589
