HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 7 5			-75.9		-75.9		76.18		0.39937	1.0548	74.7470539899	89.5814
2 6 4			12.17		-63.73		51.85		0.40693	0.8772	60.3635846112	78.02
6 0 8			6.4		-57.33		39.04		0.40011	2.9234	64.163237895	5.3359
5 3 7			3.9		-53.43		31.23		0.39998	0.2523	60.5057581853	5.4388
0 4 4			2.39		-51.03		26.44		0.40395	0.8482	39.0545896029	78.0016
3 3 3			1.88		-49.15		22.67		0.40384	0.8081	39.7679129272	70.9373
1 3 3			1.41		-47.74		19.86		0.40465	0.7045	30.3940112777	66.1614
3 1 9			1.09		-46.65		17.67		0.4059	0.36	45.2950695798	8.7768
4 2 8			0.88		-45.76		15.9		0.40564	0.7605	51.4203212226	2.5419
3 1 15			0.72		-45.05		14.47		0.40637	0.2871	67.3554895111	7.7692
1 3 15			0.59		-44.45		13.28		0.40751	0.2862	67.3623786269	8.1809
1 7 7			0.49		-43.96		12.3		0.40262	0.4353	72.3061031614	6.1143
0 6 8			0.42		-43.54		11.45		0.39744	0.7694	64.1950429677	5.6946
3 3 7			0.37		-43.17		10.72		0.39718	0.1558	47.1418707618	3.5073
0 2 6			0.03		-43.14		10.67		0.36385	1.1672	29.1471999487	131.5155
4 0 4			0.24		-42.91		10.2		0.36241	1.2165	39.0343929222	79.1487
7 1 7			0.24		-42.67		9.72		0.36685	0.3505	72.2660298289	5.0526
4 4 2			0.24		-42.43		9.24		0.3665	1.2125	52.0311030722	128.6454
3 5 7			0.23		-42.2		8.78		0.3665	0.2309	60.5203777188	5.6046
5 1 13			0.16		-42.04		8.46		0.37826	0.4567	71.2764535317	11.3258
3 7 3			0.19		-41.86		8.09		0.3784	0.8954	72.6346668965	71.6226
5 1 7			0.15		-41.71		7.79		0.38199	0.2609	54.1000446603	4.252
1 1 7			0.14		-41.57		7.52		0.38578	0.2012	29.7561292971	6.5386
2 4 8			0.15		-41.42		7.22		0.38579	0.1687	51.4325245866	2.4593
0 6 12			0.14		-41.28		6.94		0.38579	0.3425	75.0250979777	1.887
3 1 3			0.13		-41.16		6.69		0.386	1.2003	30.3814370344	67.5761
5 5 7			0.12		-41.04		6.45		0.38587	0.6639	72.2860687267	4.3062
1 3 1			0.11		-40.93		6.23		0.38582	0.5324	28.3265170018	42.1271
1 3 9			0.1		-40.82		6.03		0.38579	0.2622	45.3040218183	7.1674
2 4 12			0.07		-40.75		5.88		0.38551	0.2205	63.4791913795	4.8908
0 2 8			0.09		-40.66		5.71		0.38584	0.1155	35.7619852008	1.7384
3 1 7			0.09		-40.58		5.54		0.3859	0.257	39.2655360855	5.205
0 2 0			0.07		-40.5		5.39		0.3859	1.4407	17.6394681947	177.2483
2 2 2			0.06		-40.45		5.28		0.38485	1.1162	26.2109248846	125.5642
7 3 3			0.07		-40.38		5.13		0.38488	1.9283	72.601334037	69.5466
2 0 8			0.06		-40.31		5.0		0.38519	0.1665	35.7565424018	1.5727
6 0 12			0.06		-40.25		4.88		0.38637	0.5892	74.995462768	0.9301
0 0 22			-43.12		-83.37		48.0		0.38637	2.2765	94.0325860765	137.6091
2 2 0			0.57		-82.8		46.86		0.38637	11.1953	25.0390113278	1035.9387
2 0 6			0.44		-82.36		45.99		0.3862	1.6278	29.1406672869	128.8477
5 5 3			0.54		-81.83		44.91		0.3862	0.8107	66.8760743485	64.1048
3 3 9			0.51		-81.31		43.89		0.3862	0.3816	52.4524123761	12.0632
3 3 15			0.49		-80.83		42.92		0.3862	0.3402	73.0835579415	3.8877
6 2 4			0.43		-80.4		42.06		0.38623	0.8727	60.3342977717	77.9073
2 0 0			0.45		-79.95		41.16		0.38623	2.02	17.6289686615	175.6782
0 4 2			0.44		-79.51		40.28		0.38623	3.2657	36.5744795411	137.7475
1 5 7			0.41		-79.1		39.46		0.38625	0.6035	54.1236034243	4.2528
4 0 2			0.4		-78.7		38.65		0.38625	1.7854	36.5531212028	138.5255
6 2 2			0.39		-78.31		37.88		0.38625	3.3001	58.5687226088	135.1206
2 6 2			0.37		-77.94		37.14		0.38625	1.2892	58.5985395934	134.3564
4 4 4			0.35		-77.59		36.43		0.38625	0.8476	53.9354251327	76.9211
1 3 13			0.28		-77.3		35.87		0.38625	0.3907	59.4200243294	11.5335
2 0 2			0.32		-76.98		35.23		0.38625	0.6502	19.2320929378	35.9547
1 5 9			0.31		-76.67		34.6		0.38625	0.4394	58.984264935	17.7365
4 2 12			0.3		-76.38		34.01		0.38625	0.2244	63.468523569	4.7972
5 1 9			0.29		-76.09		33.44		0.38625	0.4583	58.9619928854	19.0838
3 5 1			0.25		-75.84		32.93		0.38625	0.5283	53.2544885252	31.9012
0 2 2			0.27		-75.57		32.4		0.38621	0.4614	19.2417464495	36.8131
1 5 3			0.22		-75.35		31.97		0.38626	0.9511	47.585042181	85.8034
5 3 1			0.23		-75.12		31.5		0.38626	0.5252	53.2386121167	32.835
0 2 22			0.22		-74.9		31.06		0.38626	1.8317	96.7387030121	97.213
3 3 1			0.23		-74.67		30.6		0.38626	0.5106	38.1558496662	33.1617
0 2 14			0.21		-74.46		30.17		0.38626	0.2479	58.6982494177	6.3292
2 0 14			0.2		-74.25		29.77		0.38626	0.2634	58.6945218607	7.3942
1 5 13			0.22		-74.03		29.33		0.38625	1.1973	71.2966048402	12.6128
3 1 11			-0.53		-74.57		29.86		0.38645	2.3814	52.0481274199	292.2152
3 3 13			0.15		-74.41		29.56		0.38645	0.5636	65.4922780779	9.1158
