HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 1 7			0.06		0.06		0.17		0.1734	0.2609	54.1000446603	4.252
2 6 4			-0.34		-0.29		0.51		0.18196	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.74		0.96		0.17994	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.64		0.77		0.17998	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.65		0.78		0.18575	0.8482	39.0545896029	78.0016
2 6 8			-6.68		-7.33		7.46		0.1241	4.3291	67.1483383839	218.3417
3 3 3			0.46		-6.88		6.55		0.12408	0.8081	39.7679129272	70.9373
2 4 6			-0.89		-7.77		7.44		0.12893	0.785	46.7364348384	64.2552
1 3 3			0.37		-7.4		6.7		0.12883	0.7045	30.3940112777	66.1614
3 1 9			0.3		-7.1		6.09		0.12883	0.36	45.2950695798	8.7768
4 2 8			0.25		-6.85		5.59		0.12883	0.7605	51.4203212226	2.5419
1 7 1			0.13		-6.72		5.34		0.12821	0.5219	65.7901743415	26.2984
3 1 15			0.19		-6.53		4.96		0.12799	0.2871	67.3554895111	7.7692
1 7 7			0.14		-6.4		4.69		0.12687	0.4353	72.3061031614	6.1143
0 6 8			0.15		-6.25		4.4		0.12695	0.7694	64.1950429677	5.6946
1 3 15			0.12		-6.13		4.15		0.12664	0.2862	67.3623786269	8.1809
5 1 13			-0.09		-6.21		4.24		0.13713	0.4567	71.2764535317	11.3258
3 3 7			0.1		-6.12		4.04		0.1371	0.1558	47.1418707618	3.5073
7 1 7			0.09		-6.03		3.87		0.13688	0.3505	72.2660298289	5.0526
4 0 4			0.03		-6.0		3.82		0.13731	1.2165	39.0343929222	79.1487
3 5 7			0.09		-5.92		3.65		0.13731	0.2309	60.5203777188	5.6046
1 1 7			-0.12		-6.04		3.77		0.12722	0.2012	29.7561292971	6.5386
3 7 3			0.08		-5.96		3.61		0.12722	0.8954	72.6346668965	71.6226
2 0 6			0.01		-5.95		3.59		0.1368	1.6278	29.1406672869	128.8477
4 4 2			0.06		-5.89		3.47		0.13687	1.2125	52.0311030722	128.6454
2 4 8			0.06		-5.83		3.35		0.13687	0.1687	51.4325245866	2.4593
1 5 3			0.06		-5.77		3.23		0.13728	0.9511	47.585042181	85.8034
6 4 0			-4.05		-9.82		7.28		0.13728	1.8287	67.0910631577	58.6803
0 6 12			0.12		-9.7		7.04		0.13712	0.3425	75.0250979777	1.887
3 1 3			0.11		-9.59		6.82		0.13697	1.2003	30.3814370344	67.5761
5 5 7			0.09		-9.5		6.64		0.1366	0.6639	72.2860687267	4.3062
2 4 12			0.08		-9.42		6.48		0.13622	0.2205	63.4791913795	4.8908
1 3 1			0.09		-9.33		6.3		0.13622	0.5324	28.3265170018	42.1271
1 3 9			0.09		-9.24		6.12		0.13666	0.2622	45.3040218183	7.1674
0 2 8			0.08		-9.16		5.97		0.13714	0.1155	35.7619852008	1.7384
0 2 0			0.07		-9.09		5.82		0.13714	1.4407	17.6394681947	177.2483
3 1 7			0.07		-9.02		5.67		0.137	0.257	39.2655360855	5.205
2 2 2			0.07		-8.95		5.54		0.13777	1.1162	26.2109248846	125.5642
7 3 3			0.07		-8.88		5.4		0.13776	1.9283	72.601334037	69.5466
2 0 8			0.06		-8.82		5.28		0.13823	0.1665	35.7565424018	1.5727
6 0 12			0.06		-8.76		5.15		0.13928	0.5892	74.995462768	0.9301
2 2 0			0.03		-8.73		5.1		0.13928	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-8.67		4.98		0.13919	0.8107	66.8760743485	64.1048
3 3 9			0.05		-8.63		4.89		0.13906	0.3816	52.4524123761	12.0632
0 6 14			-0.31		-8.94		5.2		0.13874	0.9096	81.7552219026	27.2955
6 2 4			0.01		-8.92		5.18		0.14007	0.8727	60.3342977717	77.9073
3 3 15			0.04		-8.88		5.09		0.13991	0.3402	73.0835579415	3.8877
2 0 0			0.04		-8.84		5.0		0.13991	2.02	17.6289686615	175.6782
4 2 10			-1.04		-9.88		6.05		0.14558	1.1102	57.0442200735	11.3144
1 3 13			-0.0		-9.88		6.05		0.14352	0.3907	59.4200243294	11.5335
1 5 7			0.05		-9.83		5.94		0.14352	0.6035	54.1236034243	4.2528
0 4 2			0.06		-9.77		5.83		0.14345	3.2657	36.5744795411	137.7475
0 4 8			-0.54		-10.31		6.36		0.13786	4.1351	47.9021960727	235.0989
6 2 2			0.06		-10.25		6.25		0.13773	3.3001	58.5687226088	135.1206
2 6 2			0.05		-10.2		6.14		0.13755	1.2892	58.5985395934	134.3564
4 0 2			0.05		-10.14		6.04		0.13754	1.7854	36.5531212028	138.5255
2 0 2			0.05		-10.09		5.94		0.1378	0.6502	19.2320929378	35.9547
1 5 9			0.02		-10.07		5.89		0.13964	0.4394	58.984264935	17.7365
4 4 4			0.04		-10.03		5.8		0.13962	0.8476	53.9354251327	76.9211
5 1 9			0.02		-10.01		5.77		0.14152	0.4583	58.9619928854	19.0838
3 5 1			0.03		-9.99		5.72		0.14147	0.5283	53.2544885252	31.9012
4 2 12			0.03		-9.95		5.65		0.14126	0.2244	63.468523569	4.7972
0 2 2			0.04		-9.91		5.57		0.14155	0.4614	19.2417464495	36.8131
0 2 22			0.03		-9.88		5.51		0.14064	1.8317	96.7387030121	97.213
3 3 1			0.02		-9.86		5.46		0.14064	0.5106	38.1558496662	33.1617
5 3 1			0.03		-9.83		5.41		0.14061	0.5252	53.2386121167	32.835
0 2 14			0.03		-9.8		5.35		0.14082	0.2479	58.6982494177	6.3292
