HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-29.15		12.41		0.19781	1.1973	71.2966048402	12.6128
2 0 4			0.09		-29.06		12.23		0.19775	1.3874	23.4143586184	109.347
0 6 16			0.06		-29.0		12.11		0.19766	0.4825	89.3859051251	7.6515
3 5 3			0.07		-28.93		11.98		0.19764	0.9259	54.5093201099	87.7589
1 1 1			0.08		-28.85		11.82		0.19761	0.5749	13.0194761966	56.7652
0 2 4			0.08		-28.77		11.66		0.19754	1.326	23.4223631322	110.0283
5 1 3			0.08		-28.7		11.51		0.19748	0.9592	47.5591860667	88.1873
0 2 18			0.02		-28.68		11.48		0.19828	0.3755	76.3208597895	3.7538
5 3 3			0.05		-28.63		11.38		0.19824	0.9351	54.4936931553	89.9375
2 2 4			0.05		-28.58		11.27		0.19785	0.7551	29.4672289371	73.6026
7 1 3			0.07		-28.51		11.14		0.19778	1.4031	66.8553232335	91.2915
3 5 9			0.04		-28.47		11.05		0.19768	0.4755	65.0802252419	19.5165
3 5 11			-2.61		-31.08		13.66		0.19602	1.8915	70.5555824797	206.4699
3 1 13			0.07		-31.01		13.53		0.19594	0.3869	59.4126405656	11.7895
1 7 3			0.08		-30.94		13.38		0.19585	0.9932	66.8968211493	90.2271
5 3 9			0.05		-30.89		13.28		0.19572	0.4833	65.0662013285	20.8409
1 3 5			0.03		-30.86		13.23		0.19572	3.1323	34.189462707	190.138
3 1 5			0.02		-30.84		13.19		0.19564	2.8985	34.1781376955	186.2389
1 1 13			0.08		-30.77		13.04		0.19556	0.3722	52.9310122384	10.9703
0 4 18			-14.29		-45.06		27.34		0.21032	0.8369	84.5238780681	17.4513
1 1 15			0.11		-44.95		27.12		0.21082	0.656	61.3839959686	20.6242
1 5 1			0.13		-44.83		26.87		0.21073	0.4978	46.196563203	27.3004
2 0 16			0.11		-44.72		26.65		0.21083	0.5935	67.2372591268	11.8907
1 1 5			0.12		-44.6		26.4		0.21107	1.9661	22.8949597146	247.5537
1 7 1			0.11		-44.48		26.18		0.211	0.5219	65.7901743415	26.2984
0 2 6			0.1		-44.39		25.98		0.21031	1.1672	29.1471999487	131.5155
0 2 16			0.09		-44.29		25.8		0.21041	1.8687	67.2407114996	13.8307
7 1 1			0.1		-44.19		25.6		0.21033	0.5207	65.7483230412	25.2044
0 0 2			0.13		-44.07		25.34		0.21022	1.161	7.62646333295	98.931
0 6 18			0.07		-44.0		25.21		0.20894	0.7949	98.0280769063	1.8601
1 1 11			0.11		-43.89		24.99		0.21	2.144	44.8525636461	378.5934
2 4 2			0.08		-43.81		24.84		0.21	0.3828	40.8766170199	13.2501
1 1 9			-0.2		-44.02		25.04		0.20395	0.2216	37.1193146943	1.1702
