HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 6 14			-2.35		-2.24		2.41		0.25017	0.9096	81.7552219026	27.2955
1 3 1			0.15		-2.09		2.11		0.25027	0.5324	28.3265170018	42.1271
1 3 3			0.11		-1.98		1.88		0.24992	0.7045	30.3940112777	66.1614
3 1 9			0.09		-1.88		1.7		0.24946	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.81		1.54		0.24945	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.75		1.42		0.24904	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.69		1.31		0.24895	0.7694	64.1950429677	5.6946
1 7 7			0.05		-1.65		1.22		0.24816	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.61		1.14		0.24769	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.59		1.1		0.24746	0.1558	47.1418707618	3.5073
7 1 7			0.03		-1.55		1.03		0.24826	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.53		0.98		0.24823	1.2165	39.0343929222	79.1487
1 1 7			0.02		-1.51		0.94		0.25052	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.48		0.89		0.25121	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.47		0.86		0.25114	0.8954	72.6346668965	71.6226
2 2 8			-2.25		-3.71		3.1		0.31484	1.8488	40.1384116224	216.1995
3 5 7			0.07		-3.65		2.97		0.31484	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.59		2.86		0.31484	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.54		2.75		0.31484	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.49		2.66		0.31446	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.45		2.58		0.31442	1.2003	30.3814370344	67.5761
2 4 12			0.02		-3.43		2.55		0.31423	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.39		2.47		0.31449	0.6639	72.2860687267	4.3062
0 2 8			-0.12		-3.51		2.58		0.31553	0.1155	35.7619852008	1.7384
1 3 9			0.04		-3.47		2.51		0.31523	0.2622	45.3040218183	7.1674
0 2 0			0.03		-3.44		2.45		0.31523	1.4407	17.6394681947	177.2483
2 2 0			-0.01		-3.45		2.45		0.31523	11.1953	25.0390113278	1035.9387
2 2 2			0.04		-3.41		2.38		0.31527	1.1162	26.2109248846	125.5642
3 1 7			0.03		-3.38		2.32		0.31536	0.257	39.2655360855	5.205
7 3 3			0.03		-3.35		2.26		0.31536	1.9283	72.601334037	69.5466
7 1 3			-0.26		-3.61		2.51		0.31453	1.4031	66.8553232335	91.2915
6 0 12			0.03		-3.58		2.45		0.31432	0.5892	74.995462768	0.9301
5 5 3			0.01		-3.57		2.43		0.3141	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.54		2.38		0.31418	0.3816	52.4524123761	12.0632
6 0 2			-0.5		-4.05		2.89		0.30993	0.2214	55.354768557	5.4487
1 5 9			-0.03		-4.07		2.91		0.30739	0.4394	58.984264935	17.7365
2 0 0			0.03		-4.05		2.86		0.30739	2.02	17.6289686615	175.6782
2 0 8			-0.07		-4.12		2.93		0.30186	0.1665	35.7565424018	1.5727
1 5 7			0.03		-4.08		2.87		0.30256	0.6035	54.1236034243	4.2528
6 2 2			0.01		-4.07		2.84		0.30332	3.3001	58.5687226088	135.1206
0 4 2			0.02		-4.05		2.79		0.30371	3.2657	36.5744795411	137.7475
4 4 4			0.02		-4.03		2.75		0.30399	0.8476	53.9354251327	76.9211
6 2 4			0.03		-4.0		2.7		0.30309	0.8727	60.3342977717	77.9073
4 0 2			0.02		-3.98		2.66		0.30335	1.7854	36.5531212028	138.5255
4 0 10			-0.95		-4.93		3.61		0.30132	0.6243	53.7713327333	45.2096
3 3 15			0.02		-4.91		3.57		0.30132	0.3402	73.0835579415	3.8877
2 6 2			0.02		-4.89		3.53		0.30166	1.2892	58.5985395934	134.3564
1 5 3			-0.09		-4.99		3.63		0.30063	0.9511	47.585042181	85.8034
4 2 12			0.02		-4.97		3.59		0.30048	0.2244	63.468523569	4.7972
5 1 9			0.0		-4.96		3.58		0.29863	0.4583	58.9619928854	19.0838
5 3 1			0.01		-4.96		3.57		0.29856	0.5252	53.2386121167	32.835
5 1 5			-1.7		-6.66		5.27		0.29697	1.1901	50.2495039981	127.1383
0 2 2			0.03		-6.63		5.21		0.29824	0.4614	19.2417464495	36.8131
0 2 22			0.01		-6.62		5.18		0.30207	1.8317	96.7387030121	97.213
0 2 14			0.02		-6.59		5.13		0.29693	0.2479	58.6982494177	6.3292
3 3 1			0.02		-6.57		5.09		0.29693	0.5106	38.1558496662	33.1617
3 5 1			0.01		-6.55		5.06		0.29646	0.5283	53.2544885252	31.9012
2 0 14			0.02		-6.53		5.02		0.29129	0.2634	58.6945218607	7.3942
2 0 2			0.02		-6.51		4.98		0.29352	0.6502	19.2320929378	35.9547
3 5 3			0.0		-6.51		4.97		0.29304	0.9259	54.5093201099	87.7589
5 3 3			-0.0		-6.51		4.97		0.29232	0.9351	54.4936931553	89.9375
0 2 4			0.03		-6.48		4.9		0.29566	1.326	23.4223631322	110.0283
