HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
2 4 2			-0.7		-0.59		0.74		0.24236	0.3828	40.8766170199	13.2501
0 6 8			0.03		-0.56		0.69		0.24191	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.55		0.67		0.24145	0.1558	47.1418707618	3.5073
4 0 4			0.02		-0.53		0.63		0.24121	1.2165	39.0343929222	79.1487
5 1 13			-0.06		-0.59		0.69		0.23525	0.4567	71.2764535317	11.3258
7 1 7			0.0		-0.59		0.68		0.23745	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.58		0.66		0.23745	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.56		0.63		0.23748	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.55		0.6		0.2374	0.8954	72.6346668965	71.6226
5 1 7			-0.02		-0.57		0.62		0.24029	0.2609	54.1000446603	4.252
1 1 7			-0.02		-0.59		0.64		0.24345	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.58		0.62		0.24338	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.58		0.62		0.24324	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.56		0.59		0.24324	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.55		0.57		0.24308	0.6639	72.2860687267	4.3062
0 6 10			-1.73		-2.28		2.3		0.24817	0.8527	69.1637693973	8.5049
1 3 1			0.04		-2.24		2.22		0.24817	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.21		2.15		0.24825	0.2622	45.3040218183	7.1674
2 4 12			0.0		-2.2		2.14		0.24824	0.2205	63.4791913795	4.8908
0 2 8			0.03		-2.18		2.09		0.24824	0.1155	35.7619852008	1.7384
2 0 6			-0.54		-2.71		2.63		0.24799	1.6278	29.1406672869	128.8477
0 2 0			0.03		-2.68		2.57		0.24799	1.4407	17.6394681947	177.2483
3 1 7			0.04		-2.65		2.49		0.24799	0.257	39.2655360855	5.205
2 2 2			0.03		-2.62		2.43		0.24799	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.58		2.37		0.24798	1.9283	72.601334037	69.5466
2 0 8			0.03		-2.56		2.32		0.24797	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-2.57		2.33		0.24797	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-2.54		2.28		0.24797	0.5892	74.995462768	0.9301
5 5 3			0.03		-2.52		2.22		0.24788	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.5		2.19		0.24785	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.48		2.14		0.24785	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.47		2.12		0.2479	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.45		2.09		0.2479	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.44		2.07		0.2479	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.42		2.03		0.24819	0.6035	54.1236034243	4.2528
5 3 5			-1.0		-3.41		3.02		0.24728	2.2247	56.9473208346	134.0256
6 2 2			0.01		-3.41		3.01		0.24728	3.3001	58.5687226088	135.1206
4 0 2			0.02		-3.39		2.97		0.24726	1.7854	36.5531212028	138.5255
1 3 13			-0.04		-3.43		3.01		0.24809	0.3907	59.4200243294	11.5335
2 6 2			0.0		-3.42		3.0		0.24809	1.2892	58.5985395934	134.3564
4 4 4			0.02		-3.4		2.96		0.24809	0.8476	53.9354251327	76.9211
2 0 2			-0.02		-3.42		2.98		0.24806	0.6502	19.2320929378	35.9547
1 5 9			-0.01		-3.43		2.99		0.24899	0.4394	58.984264935	17.7365
2 4 6			-0.3		-3.74		3.29		0.24896	0.785	46.7364348384	64.2552
