HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 5 7			0.0		0.11		0.05		0.2594	0.6035	54.1236034243	4.2528
1 3 3			-0.01		0.11		0.06		0.25778	0.7045	30.3940112777	66.1614
3 1 9			-0.0		0.1		0.06		0.25519	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.06		0.25551	0.7605	51.4203212226	2.5419
3 1 15			-0.0		0.1		0.06		0.25349	0.2871	67.3554895111	7.7692
1 3 15			-0.0		0.1		0.07		0.25126	0.2862	67.3623786269	8.1809
1 7 7			0.0		0.1		0.06		0.24902	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.1		0.06		0.24889	0.7694	64.1950429677	5.6946
1 3 5			-0.3		-0.2		0.36		0.25958	3.1323	34.189462707	190.138
3 3 7			-0.01		-0.21		0.37		0.25902	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.2		0.36		0.25849	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.19		0.34		0.25876	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.19		0.33		0.25661	0.3505	72.2660298289	5.0526
2 0 6			-0.28		-0.47		0.6		0.31335	1.6278	29.1406672869	128.8477
4 4 2			0.01		-0.46		0.59		0.31326	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.45		0.57		0.31336	0.2309	60.5203777188	5.6046
0 0 6			-0.2		-0.65		0.77		0.29027	7.4326	23.0169618987	709.6598
5 1 7			0.01		-0.64		0.75		0.29041	0.2609	54.1000446603	4.252
1 1 7			-0.26		-0.9		1.01		0.29596	0.2012	29.7561292971	6.5386
2 4 8			0.02		-0.88		0.97		0.29589	0.1687	51.4325245866	2.4593
5 1 13			-0.05		-0.92		1.02		0.2988	0.4567	71.2764535317	11.3258
2 4 6			-0.45		-1.37		1.46		0.30067	0.785	46.7364348384	64.2552
0 6 12			0.03		-1.35		1.41		0.30075	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.33		1.38		0.30066	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.32		1.36		0.30098	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.3		1.32		0.30098	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.28		1.28		0.30092	0.2622	45.3040218183	7.1674
3 1 7			0.02		-1.26		1.24		0.30105	0.257	39.2655360855	5.205
2 4 12			-0.01		-1.27		1.25		0.30091	0.2205	63.4791913795	4.8908
0 2 8			-0.06		-1.33		1.31		0.2974	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.32		1.29		0.2974	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.3		1.26		0.29747	1.1162	26.2109248846	125.5642
9 1 1			-0.51		-1.81		1.77		0.29705	0.8793	87.9915459652	19.6393
7 3 3			0.02		-1.79		1.73		0.29703	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.78		1.7		0.29768	0.5892	74.995462768	0.9301
2 0 8			-0.03		-1.8		1.73		0.29369	0.1665	35.7565424018	1.5727
5 5 3			0.01		-1.8		1.71		0.2934	0.8107	66.8760743485	64.1048
2 2 0			-0.02		-1.82		1.74		0.2934	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-1.81		1.72		0.29344	0.3816	52.4524123761	12.0632
6 2 4			0.02		-1.79		1.68		0.2933	0.8727	60.3342977717	77.9073
3 3 15			0.0		-1.79		1.67		0.29323	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.78		1.65		0.29323	2.02	17.6289686615	175.6782
0 4 2			0.01		-1.77		1.63		0.29335	3.2657	36.5744795411	137.7475
4 0 2			0.01		-1.76		1.61		0.29349	1.7854	36.5531212028	138.5255
1 5 3			-0.12		-1.88		1.74		0.29219	0.9511	47.585042181	85.8034
4 4 4			0.01		-1.87		1.72		0.29227	0.8476	53.9354251327	76.9211
6 2 2			-0.0		-1.87		1.72		0.29259	3.3001	58.5687226088	135.1206
2 6 2			-0.0		-1.88		1.73		0.29292	1.2892	58.5985395934	134.3564
2 0 2			-0.01		-1.89		1.74		0.29363	0.6502	19.2320929378	35.9547
