HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
2 2 12			-12.38		-12.29		12.44		0.04079	1.9766	54.0147953295	208.0279
3 7 3			0.38		-11.91		11.68		0.04079	0.8954	72.6346668965	71.6226
4 0 4			0.34		-11.57		11.0		0.04079	1.2165	39.0343929222	79.1487
7 1 7			0.3		-11.27		10.39		0.04061	0.3505	72.2660298289	5.0526
4 4 2			0.25		-11.02		9.89		0.04061	1.2125	52.0311030722	128.6454
3 5 7			0.25		-10.77		9.4		0.04062	0.2309	60.5203777188	5.6046
5 1 7			0.21		-10.55		8.97		0.0403	0.2609	54.1000446603	4.252
1 1 7			0.19		-10.36		8.58		0.03975	0.2012	29.7561292971	6.5386
2 4 8			0.19		-10.18		8.21		0.03971	0.1687	51.4325245866	2.4593
5 1 13			-0.14		-10.31		8.35		0.04013	0.4567	71.2764535317	11.3258
0 6 12			0.17		-10.15		8.02		0.0401	0.3425	75.0250979777	1.887
3 1 3			0.15		-10.0		7.72		0.0401	1.2003	30.3814370344	67.5761
5 5 7			0.14		-9.86		7.44		0.0401	0.6639	72.2860687267	4.3062
1 3 1			0.12		-9.74		7.2		0.0401	0.5324	28.3265170018	42.1271
1 3 9			0.12		-9.61		6.95		0.0401	0.2622	45.3040218183	7.1674
6 0 12			0.1		-9.51		6.74		0.0401	0.5892	74.995462768	0.9301
3 1 7			0.11		-9.4		6.52		0.0401	0.257	39.2655360855	5.205
2 4 12			0.08		-9.32		6.36		0.0401	0.2205	63.4791913795	4.8908
0 0 4			-0.77		-10.09		7.13		0.04897	0.8482	15.2869714585	59.1035
0 2 8			0.06		-10.03		7.02		0.04752	0.1155	35.7619852008	1.7384
0 0 6			0.1		-9.93		6.82		0.04752	7.4326	23.0169618987	709.6598
0 2 0			0.09		-9.84		6.64		0.04752	1.4407	17.6394681947	177.2483
7 3 3			0.09		-9.76		6.47		0.04752	1.9283	72.601334037	69.5466
2 2 2			0.01		-9.74		6.44		0.04777	1.1162	26.2109248846	125.5642
2 0 14			0.03		-9.71		6.37		0.04798	0.2634	58.6945218607	7.3942
2 0 8			0.04		-9.67		6.3		0.04673	0.1665	35.7565424018	1.5727
5 5 3			0.06		-9.61		6.17		0.04683	0.8107	66.8760743485	64.1048
2 2 0			0.04		-9.57		6.09		0.04683	11.1953	25.0390113278	1035.9387
3 3 9			0.06		-9.51		5.97		0.04683	0.3816	52.4524123761	12.0632
6 2 4			0.07		-9.44		5.83		0.04675	0.8727	60.3342977717	77.9073
2 0 0			0.06		-9.38		5.72		0.04675	2.02	17.6289686615	175.6782
3 3 15			0.05		-9.33		5.62		0.04675	0.3402	73.0835579415	3.8877
0 4 2			0.05		-9.28		5.52		0.04684	3.2657	36.5744795411	137.7475
1 5 7			0.05		-9.23		5.42		0.04643	0.6035	54.1236034243	4.2528
4 0 2			0.05		-9.19		5.33		0.04643	1.7854	36.5531212028	138.5255
4 4 4			0.04		-9.14		5.24		0.04643	0.8476	53.9354251327	76.9211
1 5 3			-0.04		-9.18		5.28		0.04695	0.9511	47.585042181	85.8034
2 4 0			-0.38		-9.56		5.66		0.04687	1.4359	40.0960076051	88.2765
6 2 2			0.05		-9.51		5.56		0.04695	3.3001	58.5687226088	135.1206
2 6 2			0.05		-9.47		5.47		0.04695	1.2892	58.5985395934	134.3564
2 0 6			-0.04		-9.51		5.51		0.04541	1.6278	29.1406672869	128.8477
2 0 2			-0.02		-9.53		5.53		0.04565	0.6502	19.2320929378	35.9547
1 5 9			0.04		-9.49		5.46		0.04585	0.4394	58.984264935	17.7365
1 1 3			-0.91		-10.41		6.37		0.0505	0.4514	16.9416048235	36.8187
4 2 12			0.04		-10.36		6.29		0.05046	0.2244	63.468523569	4.7972
5 3 1			0.04		-10.33		6.21		0.05045	0.5252	53.2386121167	32.835
1 3 13			0.02		-10.3		6.17		0.05004	0.3907	59.4200243294	11.5335
5 1 9			0.04		-10.27		6.09		0.0502	0.4583	58.9619928854	19.0838
3 5 1			0.03		-10.23		6.03		0.0502	0.5283	53.2544885252	31.9012
0 2 2			-0.01		-10.25		6.04		0.05044	0.4614	19.2417464495	36.8131
0 2 22			0.03		-10.21		5.97		0.05012	1.8317	96.7387030121	97.213
3 3 1			0.02		-10.19		5.93		0.05012	0.5106	38.1558496662	33.1617
0 2 14			0.02		-10.17		5.88		0.05038	0.2479	58.6982494177	6.3292
0 2 16			-0.04		-10.21		5.92		0.05038	1.8687	67.2407114996	13.8307
