HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 7 3			-0.3		-0.2		0.36		0.22498	0.9932	66.8968211493	90.2271
3 1 9			0.02		-0.18		0.33		0.22525	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.16		0.3		0.22529	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.15		0.27		0.22529	0.2871	67.3554895111	7.7692
0 6 8			-0.0		-0.15		0.27		0.2306	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.16		0.28		0.23385	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.15		0.26		0.23385	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.15		0.26		0.23363	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.18		0.28		0.23823	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.17		0.27		0.23804	1.2165	39.0343929222	79.1487
1 1 7			-0.04		-0.21		0.31		0.24632	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.21		0.31		0.24848	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.2		0.29		0.24844	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.2		0.28		0.24833	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.2		0.28		0.24833	1.2125	52.0311030722	128.6454
0 6 12			-0.01		-0.21		0.3		0.24829	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.21		0.29		0.24827	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.2		0.28		0.24823	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.26		0.34		0.24816	0.2205	63.4791913795	4.8908
4 0 14			-9.61		-9.87		9.95		0.21533	1.986	67.7459682929	124.3248
5 5 7			0.18		-9.7		9.6		0.21533	0.6639	72.2860687267	4.3062
1 3 9			0.16		-9.54		9.28		0.21526	0.2622	45.3040218183	7.1674
0 2 8			0.15		-9.39		8.98		0.21577	0.1155	35.7619852008	1.7384
0 2 0			0.14		-9.25		8.71		0.21577	1.4407	17.6394681947	177.2483
2 2 2			0.13		-9.12		8.44		0.21577	1.1162	26.2109248846	125.5642
1 3 1			0.13		-8.99		8.19		0.21577	0.5324	28.3265170018	42.1271
2 2 0			0.08		-8.91		8.03		0.21577	11.1953	25.0390113278	1035.9387
3 1 7			0.11		-8.8		7.8		0.21577	0.257	39.2655360855	5.205
7 3 3			0.11		-8.69		7.59		0.21577	1.9283	72.601334037	69.5466
6 0 12			0.1		-8.59		7.39		0.21609	0.5892	74.995462768	0.9301
5 5 3			0.1		-8.5		7.2		0.21609	0.8107	66.8760743485	64.1048
2 0 8			0.09		-8.41		7.02		0.21655	0.1665	35.7565424018	1.5727
3 3 9			0.08		-8.33		6.86		0.21655	0.3816	52.4524123761	12.0632
6 2 4			0.08		-8.25		6.69		0.21655	0.8727	60.3342977717	77.9073
3 3 15			0.07		-8.18		6.56		0.21653	0.3402	73.0835579415	3.8877
3 3 13			-0.05		-8.23		6.62		0.21633	0.5636	65.4922780779	9.1158
2 0 0			0.07		-8.17		6.48		0.21632	2.02	17.6289686615	175.6782
1 5 9			0.0		-8.17		6.48		0.21606	0.4394	58.984264935	17.7365
1 5 7			0.03		-8.13		6.41		0.21615	0.6035	54.1236034243	4.2528
0 4 2			0.06		-8.07		6.29		0.21612	3.2657	36.5744795411	137.7475
2 6 2			0.04		-8.03		6.21		0.21599	1.2892	58.5985395934	134.3564
6 2 2			0.04		-7.99		6.12		0.2159	3.3001	58.5687226088	135.1206
4 4 4			0.05		-7.94		6.02		0.21587	0.8476	53.9354251327	76.9211
4 0 2			0.05		-7.88		5.92		0.21579	1.7854	36.5531212028	138.5255
4 2 12			0.04		-7.84		5.83		0.21575	0.2244	63.468523569	4.7972
2 0 2			0.03		-7.81		5.77		0.21544	0.6502	19.2320929378	35.9547
1 5 3			0.05		-7.76		5.68		0.21525	0.9511	47.585042181	85.8034
3 3 1			0.03		-7.73		5.62		0.21523	0.5106	38.1558496662	33.1617
0 2 14			0.04		-7.7		5.54		0.2152	0.2479	58.6982494177	6.3292
0 2 2			0.03		-7.67		5.48		0.21494	0.4614	19.2417464495	36.8131
5 3 1			0.03		-7.64		5.43		0.21494	0.5252	53.2386121167	32.835
2 0 14			0.03		-7.61		5.37		0.21487	0.2634	58.6945218607	7.3942
0 2 22			0.02		-7.59		5.32		0.21579	1.8317	96.7387030121	97.213
3 5 1			0.02		-7.57		5.28		0.21579	0.5283	53.2544885252	31.9012
5 1 9			-0.03		-7.6		5.32		0.21543	0.4583	58.9619928854	19.0838
0 6 16			0.01		-7.59		5.3		0.21549	0.4825	89.3859051251	7.6515
3 5 3			0.02		-7.57		5.26		0.21541	0.9259	54.5093201099	87.7589
1 1 1			0.04		-7.54		5.19		0.21523	0.5749	13.0194761966	56.7652
5 3 3			0.01		-7.52		5.17		0.21517	0.9351	54.4936931553	89.9375
0 2 18			0.02		-7.5		5.12		0.21599	0.3755	76.3208597895	3.7538
0 2 4			0.03		-7.47		5.06		0.21552	1.326	23.4223631322	110.0283
