HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			-0.03		-11.69		4.08		0.19316	0.7949	98.0280769063	1.8601
1 5 13			-0.07		-11.76		4.14		0.19529	1.1973	71.2966048402	12.6128
0 2 4			0.03		-11.73		4.09		0.19524	1.326	23.4223631322	110.0283
0 2 18			-0.04		-11.77		4.13		0.20741	0.3755	76.3208597895	3.7538
5 1 3			0.02		-11.75		4.08		0.20706	0.9592	47.5591860667	88.1873
5 3 3			0.0		-11.74		4.07		0.20687	0.9351	54.4936931553	89.9375
2 2 4			0.0		-11.74		4.07		0.20489	0.7551	29.4672289371	73.6026
7 1 3			0.02		-11.73		4.03		0.20418	1.4031	66.8553232335	91.2915
3 1 13			0.0		-11.72		4.02		0.20198	0.3869	59.4126405656	11.7895
3 5 9			0.02		-11.7		3.99		0.18387	0.4755	65.0802252419	19.5165
1 7 3			0.02		-11.68		3.95		0.18376	0.9932	66.8968211493	90.2271
1 3 5			-0.05		-11.73		4.0		0.18325	3.1323	34.189462707	190.138
5 3 9			-0.01		-11.74		4.01		0.18303	0.4833	65.0662013285	20.8409
1 1 13			0.02		-11.72		3.96		0.18403	0.3722	52.9310122384	10.9703
3 1 5			-0.07		-11.79		4.04		0.18358	2.8985	34.1781376955	186.2389
5 1 13			-0.06		-11.85		4.09		0.18107	0.4567	71.2764535317	11.3258
1 1 15			-0.01		-11.86		4.1		0.17932	0.656	61.3839959686	20.6242
