HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 6			0.0		0.0		0.0		0.2	3.9921	63.2107357729	344.5633
1 3 7			0.0		0.0		341.85		0.16674	0.1893	39.2755843192	5.3372
3 1 1			85.38		85.38		171.1		0.16674	0.5239	28.3131072915	41.7464
1 3 1			28.47		113.85		114.16		0.16685	0.5324	28.3265170018	42.1271
2 6 4			14.02		127.86		86.12		0.1677	0.8772	60.3635846112	78.02
2 0 10			6.31		134.18		73.5		0.18088	0.6169	42.9543880851	20.236
6 0 8			5.93		140.11		61.63		0.1808	2.9234	64.163237895	5.3359
5 3 7			4.4		144.51		52.83		0.1808	0.2523	60.5057581853	5.4388
0 4 4			3.24		147.76		46.34		0.18109	0.8482	39.0545896029	78.0016
3 3 3			2.57		150.32		41.21		0.18109	0.8081	39.7679129272	70.9373
1 3 3			2.05		152.37		37.1		0.18109	0.7045	30.3940112777	66.1614
3 1 9			1.68		154.05		33.75		0.18122	0.36	45.2950695798	8.7768
4 2 8			1.4		155.45		30.95		0.18116	0.7605	51.4203212226	2.5419
3 1 15			1.19		156.64		28.57		0.18116	0.2871	67.3554895111	7.7692
4 2 2			0.56		157.2		27.44		0.18143	0.457	40.8620305525	12.2524
0 6 8			0.83		158.03		25.78		0.18132	0.7694	64.1950429677	5.6946
1 7 7			0.81		158.84		24.17		0.18143	0.4353	72.3061031614	6.1143
1 3 15			0.71		159.55		22.75		0.18131	0.2862	67.3623786269	8.1809
3 3 7			0.62		160.17		21.51		0.18131	0.1558	47.1418707618	3.5073
0 4 0			-0.82		159.35		22.33		0.18131	6.137	35.7152072575	818.959
7 1 7			0.56		159.9		21.22		0.18125	0.3505	72.2660298289	5.0526
4 0 4			0.49		160.39		20.24		0.18148	1.2165	39.0343929222	79.1487
1 1 7			0.45		160.84		19.34		0.18089	0.2012	29.7561292971	6.5386
5 1 7			0.42		161.26		18.51		0.18057	0.2609	54.1000446603	4.252
3 5 7			0.39		161.65		17.74		0.18059	0.2309	60.5203777188	5.6046
3 7 3			0.35		162.0		17.03		0.18059	0.8954	72.6346668965	71.6226
3 5 3			0.28		162.28		16.47		0.18054	0.9259	54.5093201099	87.7589
4 4 2			0.3		162.58		15.88		0.18054	1.2125	52.0311030722	128.6454
2 4 8			0.28		162.86		15.31		0.18054	0.1687	51.4325245866	2.4593
0 6 12			0.26		163.11		14.8		0.18069	0.3425	75.0250979777	1.887
3 1 3			0.24		163.35		14.32		0.18069	1.2003	30.3814370344	67.5761
5 5 7			0.23		163.58		13.86		0.18078	0.6639	72.2860687267	4.3062
2 4 12			0.19		163.77		13.48		0.18085	0.2205	63.4791913795	4.8908
1 3 9			0.2		163.98		13.07		0.18085	0.2622	45.3040218183	7.1674
0 2 8			0.12		164.09		12.84		0.17965	0.1155	35.7619852008	1.7384
0 2 0			0.18		164.27		12.49		0.17965	1.4407	17.6394681947	177.2483
2 2 2			0.17		164.44		12.14		0.17965	1.1162	26.2109248846	125.5642
7 3 3			0.16		164.61		11.82		0.17965	1.9283	72.601334037	69.5466
3 1 7			0.16		164.76		11.5		0.17965	0.257	39.2655360855	5.205
2 2 0			0.11		164.87		11.28		0.17965	11.1953	25.0390113278	1035.9387
