HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 4 0			-44.33		-44.22		44.39		0.26225	4.9852	51.3853572345	648.027
0 4 4			3.7		-40.52		37.0		0.26269	0.8482	39.0545896029	78.0016
3 3 3			2.64		-37.89		31.72		0.263	0.8081	39.7679129272	70.9373
1 3 3			1.97		-35.91		27.77		0.26014	0.7045	30.3940112777	66.1614
3 1 9			1.55		-34.37		24.68		0.23852	0.36	45.2950695798	8.7768
4 2 8			1.23		-33.13		22.21		0.23782	0.7605	51.4203212226	2.5419
3 1 15			1.01		-32.12		20.19		0.23799	0.2871	67.3554895111	7.7692
1 7 7			0.84		-31.28		18.52		0.24226	0.4353	72.3061031614	6.1143
5 1 13			0.65		-30.64		17.22		0.23447	0.4567	71.2764535317	11.3258
0 6 8			0.61		-30.02		15.99		0.23518	0.7694	64.1950429677	5.6946
1 3 15			0.53		-29.49		14.93		0.23516	0.2862	67.3623786269	8.1809
2 6 10			-2.85		-32.34		17.78		0.20909	0.7069	72.0169435829	44.7171
3 3 7			0.51		-31.82		16.75		0.20909	0.1558	47.1418707618	3.5073
7 1 7			0.42		-31.41		15.92		0.20848	0.3505	72.2660298289	5.0526
4 0 4			0.42		-30.99		15.08		0.20862	1.2165	39.0343929222	79.1487
1 1 7			0.3		-30.69		14.48		0.20823	0.2012	29.7561292971	6.5386
3 5 7			0.34		-30.35		13.79		0.20823	0.2309	60.5203777188	5.6046
5 1 7			0.24		-30.1		13.3		0.2066	0.2609	54.1000446603	4.252
3 7 3			0.29		-29.81		12.73		0.20658	0.8954	72.6346668965	71.6226
5 3 5			-1.35		-31.16		14.07		0.2058	2.2247	56.9473208346	134.0256
2 0 6			0.21		-30.95		13.65		0.19739	1.6278	29.1406672869	128.8477
4 4 2			0.26		-30.69		13.14		0.19739	1.2125	52.0311030722	128.6454
2 4 8			0.24		-30.45		12.65		0.19754	0.1687	51.4325245866	2.4593
0 6 12			0.23		-30.22		12.2		0.19754	0.3425	75.0250979777	1.887
3 1 3			0.21		-30.02		11.79		0.19771	1.2003	30.3814370344	67.5761
5 5 7			0.2		-29.82		11.4		0.19764	0.6639	72.2860687267	4.3062
2 4 12			0.16		-29.66		11.08		0.19803	0.2205	63.4791913795	4.8908
1 3 1			0.17		-29.49		10.74		0.19812	0.5324	28.3265170018	42.1271
1 3 9			0.16		-29.33		10.41		0.19775	0.2622	45.3040218183	7.1674
0 2 8			0.1		-29.23		10.21		0.20418	0.1155	35.7619852008	1.7384
2 4 2			0.01		-29.22		10.19		0.20461	0.3828	40.8766170199	13.2501
0 2 0			0.13		-29.09		9.93		0.20461	1.4407	17.6394681947	177.2483
3 1 7			0.13		-28.95		9.66		0.20458	0.257	39.2655360855	5.205
2 2 2			0.13		-28.83		9.41		0.20445	1.1162	26.2109248846	125.5642
7 3 3			0.12		-28.71		9.17		0.20445	1.9283	72.601334037	69.5466
2 0 8			0.09		-28.62		8.99		0.20816	0.1665	35.7565424018	1.5727
6 0 12			0.1		-28.52		8.79		0.20815	0.5892	74.995462768	0.9301
2 2 0			0.07		-28.45		8.65		0.20815	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-28.35		8.45		0.20815	0.8107	66.8760743485	64.1048
3 3 9			0.09		-28.26		8.27		0.20823	0.3816	52.4524123761	12.0632
3 3 15			0.08		-28.18		8.11		0.20814	0.3402	73.0835579415	3.8877
6 2 4			0.09		-28.09		7.94		0.20826	0.8727	60.3342977717	77.9073
2 0 0			0.08		-28.02		7.78		0.20826	2.02	17.6289686615	175.6782
1 3 13			0.04		-27.98		7.71		0.20678	0.3907	59.4200243294	11.5335
1 5 7			0.05		-27.93		7.61		0.20566	0.6035	54.1236034243	4.2528
0 4 2			0.07		-27.86		7.47		0.20551	3.2657	36.5744795411	137.7475
6 2 2			0.06		-27.8		7.36		0.20517	3.3001	58.5687226088	135.1206
2 6 2			0.05		-27.75		7.25		0.20482	1.2892	58.5985395934	134.3564
4 0 2			0.06		-27.69		7.13		0.20465	1.7854	36.5531212028	138.5255
2 0 2			0.05		-27.64		7.04		0.20374	0.6502	19.2320929378	35.9547
1 5 9			0.02		-27.62		7.0		0.20074	0.4394	58.984264935	17.7365
0 2 18			0.01		-27.61		6.98		0.2083	0.3755	76.3208597895	3.7538
4 4 4			0.05		-27.56		6.87		0.2082	0.8476	53.9354251327	76.9211
5 1 9			0.0		-27.56		6.86		0.20681	0.4583	58.9619928854	19.0838
3 5 1			0.03		-27.52		6.79		0.20672	0.5283	53.2544885252	31.9012
4 2 12			0.05		-27.48		6.7		0.20672	0.2244	63.468523569	4.7972
1 5 3			0.05		-27.42		6.6		0.20647	0.9511	47.585042181	85.8034
0 2 2			0.04		-27.39		6.52		0.20582	0.4614	19.2417464495	36.8131
0 2 22			0.02		-27.37		6.49		0.20662	1.8317	96.7387030121	97.213
3 1 11			-0.86		-28.23		7.35		0.21257	2.3814	52.0481274199	292.2152
3 3 1			0.04		-28.19		7.27		0.21257	0.5106	38.1558496662	33.1617
0 2 14			0.05		-28.15		7.18		0.21271	0.2479	58.6982494177	6.3292
6 4 6			-0.73		-28.88		7.91		0.21491	0.9247	71.9614498967	41.9809
5 3 1			0.04		-28.84		7.83		0.21489	0.5252	53.2386121167	32.835
