HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 4 14			-5.69		-5.69		5.97		0.17975	0.5221	70.6383718296	19.4111
2 6 4			0.89		-4.8		4.19		0.19657	0.8772	60.3635846112	78.02
6 0 8			0.6		-4.2		2.99		0.25253	2.9234	64.163237895	5.3359
5 3 7			0.3		-3.9		2.4		0.25165	0.2523	60.5057581853	5.4388
0 4 4			0.2		-3.71		2.0		0.252	0.8482	39.0545896029	78.0016
3 3 3			0.14		-3.57		1.73		0.25324	0.8081	39.7679129272	70.9373
1 3 3			0.1		-3.46		1.52		0.24744	0.7045	30.3940112777	66.1614
3 1 9			0.08		-3.38		1.35		0.24525	0.36	45.2950695798	8.7768
4 2 8			0.07		-3.32		1.22		0.24465	0.7605	51.4203212226	2.5419
1 1 7			0.05		-3.26		1.11		0.25252	0.2012	29.7561292971	6.5386
3 3 7			0.03		-3.23		1.06		0.25232	0.1558	47.1418707618	3.5073
0 6 8			0.04		-3.19		0.98		0.25244	0.7694	64.1950429677	5.6946
7 1 7			0.03		-3.16		0.91		0.25236	0.3505	72.2660298289	5.0526
4 0 4			0.03		-3.13		0.85		0.25238	1.2165	39.0343929222	79.1487
1 3 15			0.02		-3.11		0.8		0.2519	0.2862	67.3623786269	8.1809
3 1 15			0.02		-3.09		0.76		0.25158	0.2871	67.3554895111	7.7692
2 4 12			-0.06		-3.15		0.82		0.25165	0.2205	63.4791913795	4.8908
1 5 3			-0.11		-3.26		0.93		0.24744	0.9511	47.585042181	85.8034
3 7 3			0.02		-3.24		0.89		0.24727	0.8954	72.6346668965	71.6226
5 1 7			0.02		-3.22		0.86		0.24926	0.2609	54.1000446603	4.252
3 5 7			0.02		-3.2		0.82		0.24922	0.2309	60.5203777188	5.6046
0 2 8			0.01		-3.2		0.81		0.24919	0.1155	35.7619852008	1.7384
4 4 2			0.01		-3.19		0.78		0.24919	1.2125	52.0311030722	128.6454
2 4 8			0.01		-3.17		0.76		0.24918	0.1687	51.4325245866	2.4593
1 7 7			0.01		-3.16		0.73		0.24867	0.4353	72.3061031614	6.1143
4 4 12			-22.49		-25.65		23.22		0.21317	1.9475	72.2035773977	130.2426
3 1 3			0.41		-25.23		22.39		0.21317	1.2003	30.3814370344	67.5761
2 2 2			0.38		-24.85		21.63		0.21311	1.1162	26.2109248846	125.5642
5 5 7			0.36		-24.49		20.91		0.21311	0.6639	72.2860687267	4.3062
1 3 9			0.33		-24.16		20.25		0.21276	0.2622	45.3040218183	7.1674
0 2 0			0.31		-23.85		19.63		0.21273	1.4407	17.6394681947	177.2483
0 6 0			-0.79		-24.64		20.42		0.21273	1.4277	54.7714555341	59.4019
3 3 9			0.29		-24.35		19.84		0.21272	0.3816	52.4524123761	12.0632
1 3 1			0.28		-24.07		19.28		0.21272	0.5324	28.3265170018	42.1271
2 0 0			0.26		-23.81		18.76		0.21272	2.02	17.6289686615	175.6782
2 0 8			0.25		-23.57		18.27		0.2154	0.1665	35.7565424018	1.5727
5 5 3			0.24		-23.33		17.79		0.21536	0.8107	66.8760743485	64.1048
