HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25209	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.25211	1.2165	39.0343929222	79.1487
3 1 15			0.0		0.07		0.08		0.25175	0.2871	67.3554895111	7.7692
4 6 6			-2.91		-2.84		2.99		0.25118	1.1903	71.9781772466	41.9784
3 7 3			0.08		-2.76		2.83		0.25109	0.8954	72.6346668965	71.6226
2 4 12			0.02		-2.74		2.78		0.25111	0.2205	63.4791913795	4.8908
5 1 7			0.07		-2.67		2.65		0.25188	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.61		2.52		0.25188	0.2309	60.5203777188	5.6046
4 4 2			0.05		-2.56		2.42		0.25188	1.2125	52.0311030722	128.6454
0 2 8			0.04		-2.52		2.34		0.25188	0.1155	35.7619852008	1.7384
2 4 8			0.05		-2.47		2.24		0.25193	0.1687	51.4325245866	2.4593
1 7 7			0.04		-2.43		2.16		0.25129	0.4353	72.3061031614	6.1143
3 1 3			0.04		-2.38		2.07		0.25129	1.2003	30.3814370344	67.5761
4 6 0			-4.27		-6.65		6.34		0.25129	0.7863	67.1083315067	59.4729
5 5 7			0.11		-6.54		6.12		0.25083	0.6639	72.2860687267	4.3062
0 2 0			0.1		-6.45		5.93		0.25083	1.4407	17.6394681947	177.2483
2 2 2			0.09		-6.35		5.74		0.25083	1.1162	26.2109248846	125.5642
1 3 9			0.09		-6.26		5.56		0.25108	0.2622	45.3040218183	7.1674
1 3 1			0.09		-6.17		5.39		0.25108	0.5324	28.3265170018	42.1271
0 6 12			0.07		-6.1		5.24		0.25112	0.3425	75.0250979777	1.887
3 3 9			0.07		-6.04		5.11		0.25099	0.3816	52.4524123761	12.0632
2 0 0			0.06		-5.97		4.99		0.25099	2.02	17.6289686615	175.6782
5 5 3			0.07		-5.91		4.85		0.25066	0.8107	66.8760743485	64.1048
7 3 3			0.07		-5.84		4.72		0.25064	1.9283	72.601334037	69.5466
2 0 8			0.06		-5.79		4.61		0.25064	0.1665	35.7565424018	1.5727
3 1 7			0.06		-5.73		4.49		0.2506	0.257	39.2655360855	5.205
