HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 0 14			-28.62		-28.51		28.67		0.07103	1.986	67.7459682929	124.3248
4 2 8			1.43		-27.09		25.82		0.07103	0.7605	51.4203212226	2.5419
3 1 15			1.17		-25.92		23.48		0.07103	0.2871	67.3554895111	7.7692
1 3 15			0.97		-24.95		21.54		0.07103	0.2862	67.3623786269	8.1809
0 2 10			-0.0		-24.95		21.54		0.07831	0.4317	42.9590557724	21.0204
0 6 8			0.69		-24.26		20.16		0.0785	0.7694	64.1950429677	5.6946
1 7 7			0.64		-23.62		18.87		0.07871	0.4353	72.3061031614	6.1143
3 3 7			0.58		-23.04		17.71		0.07866	0.1558	47.1418707618	3.5073
7 1 7			0.47		-22.56		16.77		0.07887	0.3505	72.2660298289	5.0526
2 0 12			0.27		-22.3		16.24		0.07923	0.8079	50.6101057273	16.6151
1 1 5			0.0		-22.3		16.24		0.07713	1.9661	22.8949597146	247.5537
4 0 4			0.38		-21.92		15.48		0.07694	1.2165	39.0343929222	79.1487
1 1 7			0.3		-21.62		14.89		0.07701	0.2012	29.7561292971	6.5386
5 1 7			0.27		-21.36		14.36		0.07728	0.2609	54.1000446603	4.252
3 7 3			0.31		-21.05		13.74		0.07728	0.8954	72.6346668965	71.6226
3 5 7			0.29		-20.76		13.17		0.07728	0.2309	60.5203777188	5.6046
4 4 2			0.25		-20.51		12.67		0.07728	1.2125	52.0311030722	128.6454
2 4 8			0.24		-20.27		12.18		0.07735	0.1687	51.4325245866	2.4593
1 1 17			-1.87		-22.14		14.06		0.08383	2.447	70.2810461715	248.4175
0 6 12			0.24		-21.9		13.58		0.08383	0.3425	75.0250979777	1.887
3 1 3			0.23		-21.67		13.11		0.08383	1.2003	30.3814370344	67.5761
2 4 12			0.19		-21.48		12.73		0.08383	0.2205	63.4791913795	4.8908
5 5 7			0.21		-21.28		12.32		0.08383	0.6639	72.2860687267	4.3062
0 2 8			0.17		-21.1		11.98		0.08434	0.1155	35.7619852008	1.7384
1 3 9			0.18		-20.92		11.62		0.08433	0.2622	45.3040218183	7.1674
6 0 12			0.17		-20.76		11.28		0.0843	0.5892	74.995462768	0.9301
2 2 0			0.12		-20.63		11.04		0.0843	11.1953	25.0390113278	1035.9387
0 2 0			0.15		-20.49		10.75		0.0843	1.4407	17.6394681947	177.2483
0 4 20			-32.56		-53.04		43.3		0.09465	1.027	94.1654323607	18.6345
2 2 2			0.54		-52.51		42.23		0.09473	1.1162	26.2109248846	125.5642
1 3 1			0.53		-51.97		41.16		0.09473	0.5324	28.3265170018	42.1271
7 3 3			0.51		-51.46		40.13		0.09473	1.9283	72.601334037	69.5466
3 3 5			0.15		-51.31		39.84		0.09473	1.3995	42.8396693434	151.0913
3 1 7			0.47		-50.84		38.89		0.09473	0.257	39.2655360855	5.205
5 5 3			0.45		-50.39		37.99		0.09473	0.8107	66.8760743485	64.1048
1 5 9			0.37		-50.01		37.24		0.09457	0.4394	58.984264935	17.7365
6 4 2			-0.5		-50.52		37.74		0.09439	0.2211	67.6401768609	4.8049
3 3 9			0.4		-50.11		36.94		0.09439	0.3816	52.4524123761	12.0632
2 0 0			0.39		-49.73		36.17		0.09438	2.02	17.6289686615	175.6782
2 0 8			0.38		-49.35		35.42		0.09444	0.1665	35.7565424018	1.5727
6 2 4			0.33		-49.02		34.76		0.09436	0.8727	60.3342977717	77.9073
1 5 7			0.34		-48.69		34.08		0.09446	0.6035	54.1236034243	4.2528
6 2 2			0.33		-48.35		33.42		0.09446	3.3001	58.5687226088	135.1206
0 4 2			0.32		-48.03		32.78		0.0945	3.2657	36.5744795411	137.7475
1 7 3			0.28		-47.75		32.22		0.09463	0.9932	66.8968211493	90.2271
4 4 4			0.29		-47.46		31.63		0.09463	0.8476	53.9354251327	76.9211
4 0 2			0.29		-47.18		31.06		0.09463	1.7854	36.5531212028	138.5255
3 3 15			0.27		-46.91		30.53		0.09463	0.3402	73.0835579415	3.8877
2 6 2			0.27		-46.64		30.0		0.09463	1.2892	58.5985395934	134.3564
1 5 3			0.24		-46.4		29.51		0.09476	0.9511	47.585042181	85.8034
4 2 12			0.24		-46.16		29.04		0.09476	0.2244	63.468523569	4.7972
5 1 9			0.19		-45.97		28.66		0.09458	0.4583	58.9619928854	19.0838
5 3 1			0.22		-45.75		28.22		0.09458	0.5252	53.2386121167	32.835
2 0 6			0.08		-45.67		28.06		0.09485	1.6278	29.1406672869	128.8477
0 2 2			0.2		-45.47		27.66		0.095	0.4614	19.2417464495	36.8131
0 2 22			0.2		-45.27		27.25		0.09491	1.8317	96.7387030121	97.213
0 2 14			0.19		-45.08		26.88		0.09483	0.2479	58.6982494177	6.3292
2 4 10			-0.66		-45.75		27.54		0.09453	0.607	57.0555982332	12.0937
3 3 1			0.19		-45.56		27.17		0.09453	0.5106	38.1558496662	33.1617
3 5 1			0.18		-45.38		26.81		0.09453	0.5283	53.2544885252	31.9012
