HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 6 10			0.0		0.0		48.59		0.19991	0.7069	72.0169435829	44.7171
3 1 1			12.1		12.1		24.4		0.19998	0.5239	28.3131072915	41.7464
2 6 4			4.04		16.14		16.32		0.20029	0.8772	60.3635846112	78.02
6 0 8			1.77		17.91		12.77		0.20086	2.9234	64.163237895	5.3359
5 3 7			1.28		19.18		10.22		0.20084	0.2523	60.5057581853	5.4388
0 4 4			0.83		20.02		8.56		0.20116	0.8482	39.0545896029	78.0016
3 3 3			0.6		20.62		7.36		0.20115	0.8081	39.7679129272	70.9373
1 3 3			0.45		21.07		6.45		0.20123	0.7045	30.3940112777	66.1614
3 1 9			0.36		21.43		5.73		0.20123	0.36	45.2950695798	8.7768
4 2 8			0.28		21.71		5.17		0.20132	0.7605	51.4203212226	2.5419
3 1 15			0.23		21.94		4.71		0.20133	0.2871	67.3554895111	7.7692
1 3 15			0.19		22.13		4.34		0.20138	0.2862	67.3623786269	8.1809
1 7 7			0.15		22.27		4.05		0.20066	0.4353	72.3061031614	6.1143
0 6 8			0.06		22.33		3.93		0.20132	0.7694	64.1950429677	5.6946
4 2 6			-0.78		21.55		4.71		0.19864	1.6049	46.7233273538	62.1975
0 0 12			-1.74		19.81		6.45		0.20622	3.2426	47.0346015839	274.3783
3 3 7			0.18		19.99		6.09		0.20622	0.1558	47.1418707618	3.5073
4 0 4			0.17		20.16		5.75		0.20626	1.2165	39.0343929222	79.1487
1 5 3			0.14		20.3		5.46		0.20619	0.9511	47.585042181	85.8034
2 2 8			-2.21		18.09		7.67		0.2035	1.8488	40.1384116224	216.1995
7 1 7			0.15		18.24		7.38		0.2033	0.3505	72.2660298289	5.0526
4 4 2			0.16		18.4		7.05		0.2033	1.2125	52.0311030722	128.6454
3 5 7			0.15		18.56		6.75		0.2033	0.2309	60.5203777188	5.6046
5 1 13			-0.07		18.49		6.81		0.20467	0.4567	71.2764535317	11.3258
3 7 3			0.14		18.63		6.54		0.20467	0.8954	72.6346668965	71.6226
5 1 7			0.07		18.7		6.4		0.20435	0.2609	54.1000446603	4.252
1 1 7			0.06		18.76		6.27		0.20421	0.2012	29.7561292971	6.5386
2 4 8			0.11		18.87		6.05		0.20421	0.1687	51.4325245866	2.4593
0 6 12			0.1		18.98		5.84		0.2042	0.3425	75.0250979777	1.887
3 1 3			0.09		19.07		5.65		0.2042	1.2003	30.3814370344	67.5761
5 5 7			0.09		19.16		5.47		0.2042	0.6639	72.2860687267	4.3062
1 3 1			0.08		19.24		5.31		0.2042	0.5324	28.3265170018	42.1271
1 3 9			0.08		19.32		5.15		0.20415	0.2622	45.3040218183	7.1674
2 4 12			0.05		19.38		5.04		0.20416	0.2205	63.4791913795	4.8908
3 1 7			0.07		19.45		4.9		0.20416	0.257	39.2655360855	5.205
0 2 8			0.03		19.48		4.83		0.20504	0.1155	35.7619852008	1.7384
0 2 0			0.06		19.54		4.72		0.20504	1.4407	17.6394681947	177.2483
1 1 5			-0.0		19.54		4.72		0.20532	1.9661	22.8949597146	247.5537
2 2 2			0.06		19.6		4.6		0.2053	1.1162	26.2109248846	125.5642
7 3 3			0.06		19.65		4.49		0.2053	1.9283	72.601334037	69.5466
2 0 8			0.03		19.68		4.44		0.20625	0.1665	35.7565424018	1.5727
6 0 12			0.04		19.72		4.35		0.20617	0.5892	74.995462768	0.9301
2 2 0			0.02		19.74		4.31		0.20617	11.1953	25.0390113278	1035.9387
2 0 6			-0.01		19.73		4.32		0.20505	1.6278	29.1406672869	128.8477
5 5 3			0.05		19.78		4.22		0.20505	0.8107	66.8760743485	64.1048
