HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 14			-0.54		-0.46		0.66		0.28566	0.2634	58.6945218607	7.3942
6 0 8			-0.07		-0.53		0.73		0.27906	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.47		0.59		0.279	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.42		0.5		0.27881	0.8482	39.0545896029	78.0016
4 2 2			-1.56		-1.97		2.05		0.27725	0.457	40.8620305525	12.2524
3 3 3			0.12		-1.85		1.8		0.27733	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.77		1.64		0.27638	0.7045	30.3940112777	66.1614
4 6 2			-6.53		-8.3		8.17		0.28114	0.2349	67.657370766	5.5969
3 1 9			0.36		-7.94		7.45		0.28153	0.36	45.2950695798	8.7768
4 2 8			0.31		-7.63		6.83		0.28131	0.7605	51.4203212226	2.5419
3 1 15			0.26		-7.37		6.31		0.28203	0.2871	67.3554895111	7.7692
0 6 8			0.2		-7.17		5.92		0.27534	0.7694	64.1950429677	5.6946
2 4 2			-0.23		-7.4		6.14		0.27405	0.3828	40.8766170199	13.2501
1 7 7			0.16		-7.23		5.82		0.26941	0.4353	72.3061031614	6.1143
1 1 7			0.18		-7.06		5.46		0.25151	0.2012	29.7561292971	6.5386
3 3 7			0.14		-6.91		5.18		0.25125	0.1558	47.1418707618	3.5073
7 1 7			0.14		-6.78		4.9		0.25137	0.3505	72.2660298289	5.0526
1 3 15			0.12		-6.66		4.66		0.25085	0.2862	67.3623786269	8.1809
4 0 4			0.11		-6.55		4.45		0.25085	1.2165	39.0343929222	79.1487
5 1 7			0.1		-6.45		4.25		0.25191	0.2609	54.1000446603	4.252
3 1 5			-0.07		-6.52		4.32		0.25499	2.8985	34.1781376955	186.2389
3 7 3			0.09		-6.44		4.15		0.25488	0.8954	72.6346668965	71.6226
3 5 7			0.08		-6.35		3.98		0.25482	0.2309	60.5203777188	5.6046
2 4 12			0.04		-6.31		3.9		0.25494	0.2205	63.4791913795	4.8908
4 4 2			0.07		-6.25		3.77		0.25494	1.2125	52.0311030722	128.6454
2 4 8			0.07		-6.18		3.63		0.255	0.1687	51.4325245866	2.4593
2 2 0			0.02		-6.16		3.6		0.255	11.1953	25.0390113278	1035.9387
3 1 3			0.06		-6.11		3.48		0.25493	1.2003	30.3814370344	67.5761
0 6 12			0.05		-6.06		3.39		0.25507	0.3425	75.0250979777	1.887
0 2 8			0.05		-6.01		3.3		0.25527	0.1155	35.7619852008	1.7384
5 5 7			0.05		-5.97		3.21		0.25453	0.6639	72.2860687267	4.3062
0 2 0			0.04		-5.93		3.13		0.25453	1.4407	17.6394681947	177.2483
1 3 9			0.04		-5.88		3.04		0.25469	0.2622	45.3040218183	7.1674
2 2 2			0.04		-5.85		2.96		0.25469	1.1162	26.2109248846	125.5642
1 3 1			0.04		-5.81		2.89		0.2548	0.5324	28.3265170018	42.1271
5 1 9			-0.0		-5.81		2.89		0.25919	0.4583	58.9619928854	19.0838
3 3 9			0.03		-5.78		2.84		0.25906	0.3816	52.4524123761	12.0632
3 1 7			0.03		-5.75		2.77		0.25883	0.257	39.2655360855	5.205
7 3 3			0.03		-5.72		2.7		0.25878	1.9283	72.601334037	69.5466
5 5 3			0.03		-5.69		2.64		0.25829	0.8107	66.8760743485	64.1048
2 0 8			0.03		-5.66		2.59		0.25858	0.1665	35.7565424018	1.5727
2 0 0			0.02		-5.64		2.55		0.25859	2.02	17.6289686615	175.6782
6 0 12			0.03		-5.61		2.5		0.25881	0.5892	74.995462768	0.9301
0 4 2			0.02		-5.6		2.46		0.2589	3.2657	36.5744795411	137.7475
4 4 4			0.01		-5.58		2.44		0.25899	0.8476	53.9354251327	76.9211
1 5 3			-0.03		-5.61		2.46		0.25591	0.9511	47.585042181	85.8034
1 5 7			0.03		-5.59		2.41		0.25598	0.6035	54.1236034243	4.2528
1 5 9			0.0		-5.58		2.41		0.25918	0.4394	58.984264935	17.7365
3 3 15			0.01		-5.57		2.38		0.25932	0.3402	73.0835579415	3.8877
4 2 12			0.01		-5.57		2.37		0.25958	0.2244	63.468523569	4.7972
6 2 4			0.02		-5.54		2.33		0.25971	0.8727	60.3342977717	77.9073
2 6 2			-0.0		-5.55		2.33		0.25986	1.2892	58.5985395934	134.3564
4 0 2			0.01		-5.53		2.31		0.25993	1.7854	36.5531212028	138.5255
6 2 2			-0.0		-5.53		2.31		0.2601	3.3001	58.5687226088	135.1206
0 2 14			-0.01		-5.55		2.32		0.26133	0.2479	58.6982494177	6.3292
2 0 2			-0.02		-5.57		2.35		0.26213	0.6502	19.2320929378	35.9547
