HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-7.51		5.35		0.16803	0.4825	89.3859051251	7.6515
5 1 3			0.04		-7.47		5.27		0.16803	0.9592	47.5591860667	88.1873
2 0 4			0.01		-7.46		5.25		0.16989	1.3874	23.4143586184	109.347
0 2 4			0.02		-7.44		5.21		0.17135	1.326	23.4223631322	110.0283
5 3 3			0.01		-7.43		5.18		0.17135	0.9351	54.4936931553	89.9375
0 2 18			0.02		-7.41		5.13		0.17067	0.3755	76.3208597895	3.7538
2 2 4			0.03		-7.37		5.07		0.17041	0.7551	29.4672289371	73.6026
7 1 3			0.03		-7.34		5.01		0.17041	1.4031	66.8553232335	91.2915
1 7 3			0.03		-7.31		4.95		0.17041	0.9932	66.8968211493	90.2271
3 1 13			0.0		-7.31		4.95		0.17118	0.3869	59.4126405656	11.7895
3 5 9			0.01		-7.31		4.93		0.17113	0.4755	65.0802252419	19.5165
1 3 5			-0.03		-7.33		4.96		0.17066	3.1323	34.189462707	190.138
5 3 9			0.0		-7.33		4.96		0.17062	0.4833	65.0662013285	20.8409
2 4 6			-0.07		-7.4		5.03		0.17049	0.785	46.7364348384	64.2552
1 1 15			0.02		-7.38		4.99		0.16997	0.656	61.3839959686	20.6242
3 1 5			-0.04		-7.43		5.04		0.16948	2.8985	34.1781376955	186.2389
1 1 5			0.03		-7.4		4.98		0.16899	1.9661	22.8949597146	247.5537
1 5 1			0.01		-7.38		4.95		0.16881	0.4978	46.196563203	27.3004
2 2 12			-2.77		-10.15		7.72		0.20721	1.9766	54.0147953295	208.0279
1 1 13			0.03		-10.12		7.65		0.20503	0.3722	52.9310122384	10.9703
5 1 1			0.02		-10.1		7.62		0.20476	0.5346	46.1701152	26.7419
2 0 16			0.0		-10.1		7.61		0.20498	0.5935	67.2372591268	11.8907
1 7 1			0.01		-10.08		7.58		0.20469	0.5219	65.7901743415	26.2984
0 2 6			0.01		-10.07		7.56		0.2025	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-10.08		7.57		0.20268	1.8687	67.2407114996	13.8307
7 1 1			0.01		-10.07		7.55		0.2022	0.5207	65.7483230412	25.2044
0 0 2			0.04		-10.04		7.48		0.2017	1.161	7.62646333295	98.931
0 6 18			0.0		-10.03		7.47		0.1982	0.7949	98.0280769063	1.8601
1 1 11			-0.04		-10.07		7.51		0.20492	2.144	44.8525636461	378.5934
2 4 2			-0.02		-10.09		7.53		0.20498	0.3828	40.8766170199	13.2501
4 2 14			-0.05		-10.14		7.58		0.20493	1.2576	70.6282605877	19.9713
