HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 1 3			0.0		0.0		0.1		0.17462	0.9592	47.5591860667	88.1873
3 1 1			-0.1		-0.1		0.2		0.17814	0.5239	28.3131072915	41.7464
2 6 4			-0.09		-0.19		0.29		0.19933	0.8772	60.3635846112	78.02
6 0 8			-0.24		-0.43		0.53		0.22509	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.38		0.43		0.22529	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.34		0.36		0.22537	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.32		0.32		0.22554	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.3		0.28		0.22573	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.29		0.26		0.22606	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.28		0.23		0.22606	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.27		0.21		0.22606	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.26		0.19		0.22636	0.2862	67.3623786269	8.1809
1 7 7			-0.02		-0.28		0.22		0.23177	0.4353	72.3061031614	6.1143
0 0 18			-27.61		-27.89		27.83		0.30547	0.6609	73.530655613	37.988
0 6 8			0.84		-27.05		26.14		0.30547	0.7694	64.1950429677	5.6946
3 3 7			0.8		-26.25		24.54		0.30547	0.1558	47.1418707618	3.5073
3 7 3			0.71		-25.54		23.12		0.30547	0.8954	72.6346668965	71.6226
4 0 4			0.63		-24.9		21.85		0.30545	1.2165	39.0343929222	79.1487
7 1 7			0.57		-24.33		20.71		0.30546	0.3505	72.2660298289	5.0526
4 4 2			0.51		-23.82		19.69		0.30546	1.2125	52.0311030722	128.6454
3 5 7			0.47		-23.36		18.76		0.30546	0.2309	60.5203777188	5.6046
5 1 7			0.42		-22.93		17.91		0.30547	0.2609	54.1000446603	4.252
1 1 7			0.34		-22.59		17.23		0.30571	0.2012	29.7561292971	6.5386
2 4 8			0.36		-22.24		16.52		0.30571	0.1687	51.4325245866	2.4593
0 6 12			0.33		-21.91		15.86		0.30571	0.3425	75.0250979777	1.887
5 1 13			0.28		-21.63		15.3		0.30571	0.4567	71.2764535317	11.3258
3 1 3			0.28		-21.35		14.75		0.30571	1.2003	30.3814370344	67.5761
5 5 7			0.25		-21.1		14.24		0.30574	0.6639	72.2860687267	4.3062
1 3 1			0.25		-20.85		13.75		0.30574	0.5324	28.3265170018	42.1271
1 3 9			0.23		-20.63		13.29		0.30574	0.2622	45.3040218183	7.1674
6 0 12			0.21		-20.41		12.87		0.30575	0.5892	74.995462768	0.9301
3 1 7			0.2		-20.21		12.47		0.30576	0.257	39.2655360855	5.205
2 4 12			0.17		-20.05		12.14		0.30575	0.2205	63.4791913795	4.8908
0 2 8			0.1		-19.95		11.94		0.30561	0.1155	35.7619852008	1.7384
0 2 0			0.16		-19.78		11.61		0.30561	1.4407	17.6394681947	177.2483
0 0 6			-0.01		-19.8		11.62		0.30488	7.4326	23.0169618987	709.6598
7 3 3			0.16		-19.64		11.31		0.30488	1.9283	72.601334037	69.5466
2 2 2			0.15		-19.49		11.02		0.30488	1.1162	26.2109248846	125.5642
2 0 8			0.07		-19.42		10.88		0.30472	0.1665	35.7565424018	1.5727
5 5 3			0.12		-19.31		10.64		0.30472	0.8107	66.8760743485	64.1048
2 2 0			0.1		-19.21		10.45		0.30472	11.1953	25.0390113278	1035.9387
3 3 9			0.11		-19.09		10.22		0.30472	0.3816	52.4524123761	12.0632
6 2 4			0.12		-18.98		9.99		0.3047	0.8727	60.3342977717	77.9073
2 0 0			0.11		-18.87		9.78		0.3047	2.02	17.6289686615	175.6782
3 3 15			0.09		-18.78		9.59		0.3047	0.3402	73.0835579415	3.8877
0 4 2			0.1		-18.68		9.39		0.3047	3.2657	36.5744795411	137.7475
1 5 7			0.1		-18.58		9.2		0.30471	0.6035	54.1236034243	4.2528
4 0 2			0.09		-18.49		9.02		0.30472	1.7854	36.5531212028	138.5255
4 4 4			0.08		-18.41		8.85		0.30473	0.8476	53.9354251327	76.9211
1 5 3			-0.0		-18.41		8.85		0.30468	0.9511	47.585042181	85.8034
6 2 2			0.07		-18.34		8.71		0.30469	3.3001	58.5687226088	135.1206
2 6 2			0.07		-18.27		8.57		0.30472	1.2892	58.5985395934	134.3564
2 0 6			0.06		-18.21		8.45		0.30485	1.6278	29.1406672869	128.8477
2 0 2			0.06		-18.14		8.32		0.30488	0.6502	19.2320929378	35.9547
1 5 9			0.05		-18.1		8.23		0.30477	0.4394	58.984264935	17.7365
4 2 12			0.06		-18.04		8.11		0.30477	0.2244	63.468523569	4.7972
5 3 1			0.05		-17.99		8.02		0.30477	0.5252	53.2386121167	32.835
1 3 13			0.01		-17.98		7.99		0.30475	0.3907	59.4200243294	11.5335
5 1 9			0.03		-17.95		7.93		0.30463	0.4583	58.9619928854	19.0838
3 5 1			0.04		-17.91		7.85		0.30462	0.5283	53.2544885252	31.9012
6 2 10			-0.71		-18.62		8.56		0.30441	0.7103	71.9901825081	43.9921
0 2 4			0.07		-18.55		8.43		0.30442	1.326	23.4223631322	110.0283
0 2 2			0.06		-18.5		8.31		0.30445	0.4614	19.2417464495	36.8131
0 2 22			0.04		-18.46		8.23		0.30457	1.8317	96.7387030121	97.213
3 3 1			0.05		-18.41		8.14		0.30457	0.5106	38.1558496662	33.1617
0 2 14			0.04		-18.37		8.06		0.30452	0.2479	58.6982494177	6.3292
2 0 14			0.04		-18.33		7.99		0.30445	0.2634	58.6945218607	7.3942
0 2 16			-0.01		-18.34		7.99		0.30446	1.8687	67.2407114996	13.8307
1 5 13			0.05		-18.29		7.89		0.30449	1.1973	71.2966048402	12.6128
3 1 13			0.01		-18.28		7.87		0.30446	0.3869	59.4126405656	11.7895
0 2 18			-0.02		-18.3		7.89		0.3044	0.3755	76.3208597895	3.7538
1 1 1			0.01		-18.29		7.87		0.30435	0.5749	13.0194761966	56.7652
2 0 4			0.05		-18.24		7.77		0.30435	1.3874	23.4143586184	109.347
3 5 3			0.02		-18.22		7.72		0.30433	0.9259	54.5093201099	87.7589
0 6 16			0.03		-18.19		7.67		0.30435	0.4825	89.3859051251	7.6515
3 3 13			-0.02		-18.21		7.69		0.30435	0.5636	65.4922780779	9.1158
5 3 3			0.02		-18.2		7.66		0.30435	0.9351	54.4936931553	89.9375
3 1 11			-0.67		-18.86		8.33		0.30464	2.3814	52.0481274199	292.2152
1 5 1			-0.04		-18.9		8.36		0.30459	0.4978	46.196563203	27.3004
7 1 3			-0.03		-18.94		8.4		0.30454	1.4031	66.8553232335	91.2915
