HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.01		-8.26		5.86		0.20894	0.3755	76.3208597895	3.7538
5 3 3			0.02		-8.24		5.83		0.20889	0.9351	54.4936931553	89.9375
5 1 3			0.04		-8.21		5.76		0.20877	0.9592	47.5591860667	88.1873
2 2 4			0.01		-8.2		5.74		0.20833	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.17		5.68		0.20819	1.4031	66.8553232335	91.2915
3 1 13			0.01		-8.16		5.66		0.20777	0.3869	59.4126405656	11.7895
3 5 9			0.01		-8.15		5.65		0.2077	0.4755	65.0802252419	19.5165
1 3 5			-0.04		-8.19		5.68		0.20782	3.1323	34.189462707	190.138
5 3 9			-0.0		-8.19		5.68		0.20771	0.4833	65.0662013285	20.8409
2 0 4			0.03		-8.16		5.62		0.20747	1.3874	23.4143586184	109.347
3 1 5			-0.06		-8.21		5.67		0.20758	2.8985	34.1781376955	186.2389
5 1 13			-0.01		-8.22		5.68		0.20897	0.4567	71.2764535317	11.3258
1 1 15			-0.04		-8.26		5.72		0.20983	0.656	61.3839959686	20.6242
