HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 1 9			0.06		0.06		0.16		0.19923	0.36	45.2950695798	8.7768
1 1 15			-0.72		-0.66		0.88		0.16709	0.656	61.3839959686	20.6242
5 3 7			0.11		-0.55		0.66		0.16716	0.2523	60.5057581853	5.4388
2 6 4			-0.25		-0.8		0.92		0.16985	0.8772	60.3635846112	78.02
6 0 8			-0.16		-0.96		1.07		0.1677	2.9234	64.163237895	5.3359
0 4 4			-0.07		-1.03		1.14		0.1698	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.97		1.02		0.1698	0.8081	39.7679129272	70.9373
1 3 3			0.05		-0.92		0.93		0.16984	0.7045	30.3940112777	66.1614
4 2 8			0.04		-0.88		0.84		0.16963	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.84		0.76		0.16965	0.2871	67.3554895111	7.7692
0 6 8			-0.11		-0.95		0.87		0.16696	0.7694	64.1950429677	5.6946
4 6 2			-4.6		-5.55		5.47		0.16087	0.2349	67.657370766	5.5969
1 7 7			0.17		-5.38		5.13		0.1626	0.4353	72.3061031614	6.1143
1 3 15			0.17		-5.2		4.79		0.1626	0.2862	67.3623786269	8.1809
3 3 7			0.13		-5.07		4.52		0.16278	0.1558	47.1418707618	3.5073
7 1 7			0.12		-4.95		4.27		0.16416	0.3505	72.2660298289	5.0526
4 0 4			0.08		-4.87		4.11		0.16638	1.2165	39.0343929222	79.1487
1 1 7			0.09		-4.77		3.92		0.17118	0.2012	29.7561292971	6.5386
5 1 7			0.1		-4.67		3.73		0.17121	0.2609	54.1000446603	4.252
3 7 3			0.09		-4.59		3.55		0.17121	0.8954	72.6346668965	71.6226
3 5 7			0.08		-4.51		3.39		0.17124	0.2309	60.5203777188	5.6046
4 4 2			0.07		-4.44		3.26		0.17129	1.2125	52.0311030722	128.6454
0 6 12			0.06		-4.38		3.15		0.17136	0.3425	75.0250979777	1.887
2 4 8			0.06		-4.32		3.02		0.17126	0.1687	51.4325245866	2.4593
3 1 3			0.05		-4.27		2.92		0.1713	1.2003	30.3814370344	67.5761
2 4 12			0.02		-4.25		2.88		0.17139	0.2205	63.4791913795	4.8908
5 5 7			0.05		-4.21		2.79		0.17182	0.6639	72.2860687267	4.3062
0 2 8			0.01		-4.19		2.77		0.16764	0.1155	35.7619852008	1.7384
1 3 9			0.05		-4.15		2.68		0.16764	0.2622	45.3040218183	7.1674
0 2 0			0.03		-4.11		2.61		0.16764	1.4407	17.6394681947	177.2483
3 3 13			-0.2		-4.31		2.8		0.16816	0.5636	65.4922780779	9.1158
2 2 2			0.04		-4.27		2.72		0.16823	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.23		2.65		0.16828	0.5324	28.3265170018	42.1271
2 2 0			-0.0		-4.24		2.65		0.16828	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-4.2		2.58		0.16841	0.257	39.2655360855	5.205
7 3 3			0.03		-4.16		2.51		0.16841	1.9283	72.601334037	69.5466
6 0 12			0.03		-4.13		2.45		0.16841	0.5892	74.995462768	0.9301
5 5 3			0.03		-4.1		2.39		0.16841	0.8107	66.8760743485	64.1048
2 0 8			0.01		-4.1		2.37		0.16512	0.1665	35.7565424018	1.5727
4 4 6			-6.5		-10.59		8.87		0.16486	4.3817	57.0116572758	400.3855
3 3 9			0.09		-10.5		8.68		0.16486	0.3816	52.4524123761	12.0632
1 5 9			0.09		-10.41		8.5		0.16505	0.4394	58.984264935	17.7365
2 0 0			0.09		-10.32		8.32		0.16503	2.02	17.6289686615	175.6782
3 3 15			0.08		-10.24		8.17		0.16499	0.3402	73.0835579415	3.8877
1 5 7			0.09		-10.15		7.99		0.16523	0.6035	54.1236034243	4.2528
2 6 2			0.08		-10.08		7.84		0.16493	1.2892	58.5985395934	134.3564
2 6 10			-1.15		-11.23		8.99		0.21562	0.7069	72.0169435829	44.7171
0 4 2			0.08		-11.15		8.82		0.21539	3.2657	36.5744795411	137.7475
6 2 2			0.07		-11.08		8.69		0.21481	3.3001	58.5687226088	135.1206
4 4 4			0.07		-11.0		8.54		0.21457	0.8476	53.9354251327	76.9211
4 0 2			0.08		-10.93		8.39		0.2143	1.7854	36.5531212028	138.5255
4 4 12			-11.13		-22.06		19.51		0.20993	1.9475	72.2035773977	130.2426
6 2 4			0.18		-21.88		19.15		0.21	0.8727	60.3342977717	77.9073
4 2 12			0.16		-21.71		18.83		0.21	0.2244	63.468523569	4.7972
1 5 3			0.16		-21.55		18.5		0.20961	0.9511	47.585042181	85.8034
3 3 1			0.14		-21.41		18.22		0.20962	0.5106	38.1558496662	33.1617
5 3 1			0.14		-21.27		17.94		0.20962	0.5252	53.2386121167	32.835
0 2 14			0.14		-21.13		17.66		0.21017	0.2479	58.6982494177	6.3292
4 6 6			-0.65		-21.78		18.31		0.21363	1.1903	71.9781772466	41.9784
2 0 14			0.14		-21.65		18.04		0.21363	0.2634	58.6945218607	7.3942
0 2 2			0.13		-21.52		17.79		0.2133	0.4614	19.2417464495	36.8131
0 2 22			0.12		-21.4		17.55		0.2149	1.8317	96.7387030121	97.213
5 1 9			0.08		-21.32		17.39		0.21433	0.4583	58.9619928854	19.0838
3 5 1			0.11		-21.21		17.17		0.21419	0.5283	53.2544885252	31.9012
2 0 2			0.11		-21.1		16.95		0.21373	0.6502	19.2320929378	35.9547
1 7 1			0.08		-21.02		16.78		0.21317	0.5219	65.7901743415	26.2984
3 5 3			0.1		-20.92		16.58		0.2129	0.9259	54.5093201099	87.7589
