HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 5 3			-0.34		-0.23		0.41		0.22665	0.9511	47.585042181	85.8034
5 3 7			0.04		-0.19		0.33		0.22684	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.17		0.28		0.22684	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.16		0.25		0.22701	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.14		0.22		0.22716	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.13		0.2		0.22755	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.12		0.18		0.22748	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.11		0.17		0.22741	0.2871	67.3554895111	7.7692
2 0 6			-0.27		-0.38		0.43		0.1866	1.6278	29.1406672869	128.8477
1 7 7			0.02		-0.36		0.4		0.1858	0.4353	72.3061031614	6.1143
0 6 8			-0.16		-0.52		0.56		0.18549	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.5		0.53		0.18459	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.5		0.52		0.18489	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.49		0.49		0.18276	0.3505	72.2660298289	5.0526
4 0 4			-0.01		-0.49		0.5		0.18468	1.2165	39.0343929222	79.1487
2 0 4			0.0		-0.49		0.49		0.18804	1.3874	23.4143586184	109.347
1 1 7			-0.02		-0.51		0.52		0.18377	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.51		0.51		0.18206	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.5		0.49		0.18206	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.49		0.47		0.18206	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.48		0.46		0.18211	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.48		0.45		0.18208	0.1687	51.4325245866	2.4593
4 4 4			-0.01		-0.49		0.46		0.18188	0.8476	53.9354251327	76.9211
0 6 12			0.0		-0.49		0.46		0.18263	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.49		0.45		0.18271	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.48		0.44		0.18297	0.6639	72.2860687267	4.3062
2 4 12			-0.04		-0.52		0.48		0.18337	0.2205	63.4791913795	4.8908
1 3 1			0.0		-0.52		0.47		0.18345	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.51		0.46		0.18346	0.2622	45.3040218183	7.1674
0 2 8			-0.15		-0.66		0.61		0.17703	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.66		0.6		0.17703	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.65		0.59		0.17709	0.257	39.2655360855	5.205
2 2 2			0.01		-0.64		0.57		0.1771	1.1162	26.2109248846	125.5642
2 0 8			-0.08		-0.72		0.65		0.16998	0.1665	35.7565424018	1.5727
0 2 12			-0.19		-0.91		0.84		0.16921	0.3827	50.6142203783	17.5707
7 3 3			0.01		-0.9		0.82		0.16921	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.89		0.81		0.16921	0.5892	74.995462768	0.9301
2 2 0			-0.05		-0.94		0.85		0.16921	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-0.93		0.83		0.16921	0.8107	66.8760743485	64.1048
3 5 1			-0.04		-0.97		0.87		0.16915	0.5283	53.2544885252	31.9012
3 3 9			-0.0		-0.97		0.87		0.16916	0.3816	52.4524123761	12.0632
1 3 13			-0.09		-1.06		0.97		0.17108	0.3907	59.4200243294	11.5335
