HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.0		0.0		0.0		0.2	1.2125	52.0311030722	128.6454
3 1 1			0.0		0.0		0.3		0.28	0.5239	28.3131072915	41.7464
1 3 7			0.07		0.07		0.16		0.25244	0.1893	39.2755843192	5.3372
2 6 4			-0.0		0.07		0.16		0.25901	0.8772	60.3635846112	78.02
6 0 8			0.02		0.09		0.12		0.26269	2.9234	64.163237895	5.3359
5 3 7			0.01		0.1		0.1		0.26213	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.1		0.09		0.26257	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.1		0.09		0.26287	0.8081	39.7679129272	70.9373
0 6 4			-6.12		-6.01		6.2		0.37519	0.6675	57.2171401797	42.9768
1 3 3			0.32		-5.7		5.57		0.37596	0.7045	30.3940112777	66.1614
3 1 9			0.27		-5.43		5.03		0.37515	0.36	45.2950695798	8.7768
4 2 8			0.23		-5.2		4.58		0.37515	0.7605	51.4203212226	2.5419
3 1 15			0.19		-5.01		4.2		0.37515	0.2871	67.3554895111	7.7692
0 6 8			0.16		-4.85		3.88		0.37515	0.7694	64.1950429677	5.6946
6 2 4			-0.04		-4.89		3.92		0.37515	0.8727	60.3342977717	77.9073
1 7 7			0.12		-4.77		3.68		0.37844	0.4353	72.3061031614	6.1143
1 3 15			0.11		-4.66		3.45		0.37802	0.2862	67.3623786269	8.1809
3 3 7			0.09		-4.57		3.27		0.37781	0.1558	47.1418707618	3.5073
7 1 7			0.08		-4.49		3.11		0.38136	0.3505	72.2660298289	5.0526
4 0 4			0.01		-4.48		3.1		0.38195	1.2165	39.0343929222	79.1487
1 1 7			0.05		-4.43		3.0		0.38692	0.2012	29.7561292971	6.5386
5 1 7			0.06		-4.37		2.87		0.38865	0.2609	54.1000446603	4.252
3 7 3			0.06		-4.31		2.75		0.38874	0.8954	72.6346668965	71.6226
3 5 7			0.06		-4.25		2.63		0.38873	0.2309	60.5203777188	5.6046
0 2 22			-0.06		-4.31		2.69		0.39134	1.8317	96.7387030121	97.213
0 6 12			0.05		-4.26		2.59		0.39066	0.3425	75.0250979777	1.887
2 4 8			0.05		-4.21		2.49		0.39075	0.1687	51.4325245866	2.4593
1 7 5			-2.94		-7.15		5.43		0.39478	1.0841	69.0835930101	99.7513
0 4 14			-10.7		-17.85		16.13		0.41536	1.2337	67.7597167724	121.3788
3 1 3			0.28		-17.57		15.58		0.41536	1.2003	30.3814370344	67.5761
3 3 13			0.12		-17.45		15.34		0.41551	0.5636	65.4922780779	9.1158
2 4 12			0.22		-17.24		14.9		0.41551	0.2205	63.4791913795	4.8908
5 5 7			0.22		-17.02		14.46		0.41537	0.6639	72.2860687267	4.3062
0 2 8			0.2		-16.81		14.05		0.41417	0.1155	35.7619852008	1.7384
1 3 9			0.21		-16.61		13.64		0.41412	0.2622	45.3040218183	7.1674
9 1 1			-0.31		-16.92		13.95		0.41401	0.8793	87.9915459652	19.6393
4 6 0			-2.87		-19.79		16.83		0.41401	0.7863	67.1083315067	59.4729
0 2 0			0.22		-19.57		16.39		0.41401	1.4407	17.6394681947	177.2483
2 2 2			0.17		-19.4		16.04		0.41362	1.1162	26.2109248846	125.5642
2 2 0			0.17		-19.23		15.69		0.41362	11.1953	25.0390113278	1035.9387
1 3 1			0.19		-19.03		15.31		0.41362	0.5324	28.3265170018	42.1271
3 1 7			0.18		-18.85		14.94		0.41353	0.257	39.2655360855	5.205
4 4 4			0.17		-18.68		14.6		0.41353	0.8476	53.9354251327	76.9211
7 3 3			0.17		-18.51		14.26		0.41353	1.9283	72.601334037	69.5466
6 0 12			0.16		-18.35		13.94		0.41353	0.5892	74.995462768	0.9301
2 0 8			0.15		-18.2		13.65		0.41243	0.1665	35.7565424018	1.5727
3 1 5			0.04		-18.16		13.57		0.41274	2.8985	34.1781376955	186.2389
5 5 3			0.14		-18.02		13.29		0.41284	0.8107	66.8760743485	64.1048
3 3 9			0.13		-17.89		13.03		0.41289	0.3816	52.4524123761	12.0632
1 5 9			0.1		-17.79		12.82		0.41198	0.4394	58.984264935	17.7365
2 0 0			0.12		-17.67		12.57		0.41198	2.02	17.6289686615	175.6782
1 5 7			0.12		-17.54		12.33		0.41183	0.6035	54.1236034243	4.2528
0 4 2			0.12		-17.43		12.1		0.41178	3.2657	36.5744795411	137.7475
6 2 2			0.11		-17.31		11.87		0.41168	3.3001	58.5687226088	135.1206
4 0 2			0.11		-17.21		11.66		0.41163	1.7854	36.5531212028	138.5255
3 3 15			0.1		-17.11		11.47		0.41159	0.3402	73.0835579415	3.8877
4 2 12			0.09		-17.03		11.29		0.41158	0.2244	63.468523569	4.7972
2 6 2			0.1		-16.93		11.1		0.4115	1.2892	58.5985395934	134.3564
1 5 3			0.07		-16.86		10.97		0.41213	0.9511	47.585042181	85.8034
3 3 1			0.08		-16.79		10.82		0.41214	0.5106	38.1558496662	33.1617
