HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 11			0.0		0.0		0.0		0.2	1.8915	70.5555824797	206.4699
1 1 17			0.0		0.0		282.89		0.20365	2.447	70.2810461715	248.4175
1 3 7			70.69		70.69		141.51		0.20365	0.1893	39.2755843192	5.3372
3 1 1			23.55		94.24		94.4		0.20365	0.5239	28.3131072915	41.7464
2 6 4			11.79		106.03		70.83		0.20371	0.8772	60.3635846112	78.02
0 6 12			7.08		113.11		56.67		0.20367	0.3425	75.0250979777	1.887
6 0 8			4.56		117.66		47.56		0.20384	2.9234	64.163237895	5.3359
5 3 7			3.4		121.06		40.77		0.20384	0.2523	60.5057581853	5.4388
0 4 4			2.54		123.6		35.69		0.20389	0.8482	39.0545896029	78.0016
3 3 3			1.97		125.57		31.74		0.20389	0.8081	39.7679129272	70.9373
1 3 3			1.58		127.15		28.58		0.20393	0.7045	30.3940112777	66.1614
3 1 9			1.3		128.45		25.98		0.20392	0.36	45.2950695798	8.7768
4 2 8			1.08		129.53		23.82		0.20394	0.7605	51.4203212226	2.5419
1 7 7			0.89		130.42		22.04		0.20377	0.4353	72.3061031614	6.1143
1 1 7			0.68		131.11		20.67		0.20363	0.2012	29.7561292971	6.5386
1 3 5			0.4		131.51		19.87		0.20367	3.1323	34.189462707	190.138
0 2 4			0.61		132.12		18.64		0.20343	1.326	23.4223631322	110.0283
0 6 8			0.48		132.6		17.68		0.20363	0.7694	64.1950429677	5.6946
3 3 7			0.48		133.09		16.71		0.20363	0.1558	47.1418707618	3.5073
7 1 7			0.4		133.49		15.91		0.20339	0.3505	72.2660298289	5.0526
1 3 15			0.39		133.88		15.13		0.20339	0.2862	67.3623786269	8.1809
4 0 4			0.36		134.24		14.41		0.20345	1.2165	39.0343929222	79.1487
3 1 15			0.32		134.56		13.76		0.20345	0.2871	67.3554895111	7.7692
3 7 3			0.3		134.86		13.16		0.20345	0.8954	72.6346668965	71.6226
5 1 7			0.22		135.08		12.73		0.20305	0.2609	54.1000446603	4.252
3 5 7			0.25		135.33		12.22		0.20305	0.2309	60.5203777188	5.6046
2 4 12			0.21		135.54		11.81		0.20305	0.2205	63.4791913795	4.8908
4 4 2			0.21		135.75		11.38		0.20306	1.2125	52.0311030722	128.6454
2 4 8			0.2		135.96		10.98		0.20306	0.1687	51.4325245866	2.4593
3 1 3			0.19		136.14		10.6		0.20313	1.2003	30.3814370344	67.5761
0 2 8			0.13		136.27		10.34		0.20422	0.1155	35.7619852008	1.7384
2 6 6			-11.3		124.98		21.64		0.15512	5.383	63.2392339525	346.2148
5 5 7			0.33		125.3		20.98		0.15518	0.6639	72.2860687267	4.3062
0 2 0			0.31		125.61		20.36		0.15518	1.4407	17.6394681947	177.2483
2 2 2			0.3		125.91		19.77		0.15524	1.1162	26.2109248846	125.5642
1 3 9			0.28		126.19		19.2		0.15524	0.2622	45.3040218183	7.1674
1 3 1			0.26		126.45		18.68		0.15524	0.5324	28.3265170018	42.1271
3 3 9			0.24		126.69		18.2		0.15524	0.3816	52.4524123761	12.0632
3 1 7			0.24		126.93		17.73		0.15524	0.257	39.2655360855	5.205
7 3 3			0.23		127.16		17.27		0.15524	1.9283	72.601334037	69.5466
5 5 3			0.21		127.37		16.84		0.15524	0.8107	66.8760743485	64.1048
2 0 0			0.2		127.57		16.45		0.15524	2.02	17.6289686615	175.6782
6 0 12			0.19		127.76		16.06		0.15524	0.5892	74.995462768	0.9301
2 0 8			0.19		127.95		15.69		0.1551	0.1665	35.7565424018	1.5727
4 4 4			0.17		128.12		15.35		0.1551	0.8476	53.9354251327	76.9211
1 5 7			0.17		128.29		15.01		0.15515	0.6035	54.1236034243	4.2528
0 4 2			0.16		128.45		14.69		0.15515	3.2657	36.5744795411	137.7475
3 3 15			0.14		128.59		14.4		0.1551	0.3402	73.0835579415	3.8877
4 0 2			0.15		128.74		14.1		0.15508	1.7854	36.5531212028	138.5255
6 2 4			0.11		128.86		13.88		0.15532	0.8727	60.3342977717	77.9073
7 1 1			0.1		128.96		13.68		0.15522	0.5207	65.7483230412	25.2044
2 2 0			0.11		129.06		13.46		0.15522	11.1953	25.0390113278	1035.9387
1 5 9			0.12		129.18		13.23		0.15542	0.4394	58.984264935	17.7365
4 2 12			0.11		129.29		13.01		0.15542	0.2244	63.468523569	4.7972
2 0 14			0.1		129.38		12.82		0.15505	0.2634	58.6945218607	7.3942
6 2 2			0.11		129.5		12.59		0.15498	3.3001	58.5687226088	135.1206
0 0 2			0.09		129.59		12.41		0.15551	1.161	7.62646333295	98.931
4 6 0			-1.84		127.75		14.25		0.15551	0.7863	67.1083315067	59.4729
2 6 2			0.12		127.87		14.01		0.15543	1.2892	58.5985395934	134.3564
0 2 14			0.1		127.97		13.81		0.15511	0.2479	58.6982494177	6.3292
0 2 22			0.08		128.05		13.64		0.15477	1.8317	96.7387030121	97.213
2 0 2			0.11		128.16		13.42		0.15473	0.6502	19.2320929378	35.9547
0 2 2			0.11		128.27		13.2		0.15473	0.4614	19.2417464495	36.8131
5 1 1			0.09		128.36		13.03		0.15463	0.5346	46.1701152	26.7419
5 3 1			0.09		128.44		12.86		0.15463	0.5252	53.2386121167	32.835
1 5 13			0.09		128.54		12.67		0.15457	1.1973	71.2966048402	12.6128
3 5 1			0.08		128.61		12.52		0.15455	0.5283	53.2544885252	31.9012
1 1 1			0.09		128.71		12.34		0.15463	0.5749	13.0194761966	56.7652
1 5 3			0.09		128.8		12.15		0.15463	0.9511	47.585042181	85.8034
3 3 1			0.07		128.87		12.02		0.15463	0.5106	38.1558496662	33.1617
0 6 16			0.06		128.92		11.9		0.15463	0.4825	89.3859051251	7.6515
2 2 4			0.08		129.01		11.73		0.15463	0.7551	29.4672289371	73.6026
5 3 3			0.06		129.07		11.62		0.15463	0.9351	54.4936931553	89.9375
2 0 10			-0.6		128.46		12.22		0.15937	0.6169	42.9543880851	20.236
2 2 8			-0.6		127.86		12.82		0.16851	1.8488	40.1384116224	216.1995
5 1 3			0.08		127.95		12.65		0.16852	0.9592	47.5591860667	88.1873
3 1 13			0.18		128.13		12.29		0.19344	0.3869	59.4126405656	11.7895
1 3 13			0.06		128.19		12.17		0.19341	0.3907	59.4200243294	11.5335
3 5 3			0.06		128.25		12.05		0.19341	0.9259	54.5093201099	87.7589
0 2 18			0.02		128.26		12.02		0.19287	0.3755	76.3208597895	3.7538
7 1 3			0.07		128.33		11.88		0.19277	1.4031	66.8553232335	91.2915
3 5 9			0.05		128.38		11.79		0.1926	0.4755	65.0802252419	19.5165
5 1 9			0.05		128.43		11.69		0.19165	0.4583	58.9619928854	19.0838
5 3 9			0.04		128.47		11.61		0.19144	0.4833	65.0662013285	20.8409
1 7 3			0.07		128.53		11.48		0.19131	0.9932	66.8968211493	90.2271
1 1 13			0.07		128.6		11.35		0.19131	0.3722	52.9310122384	10.9703
3 1 5			0.01		128.6		11.33		0.19111	2.8985	34.1781376955	186.2389
5 1 13			-0.0		128.6		11.34		0.19051	0.4567	71.2764535317	11.3258
1 1 5			0.04		128.64		11.25		0.18856	1.9661	22.8949597146	247.5537
1 1 15			0.03		128.68		11.19		0.17549	0.656	61.3839959686	20.6242
1 5 1			0.05		128.72		11.09		0.17503	0.4978	46.196563203	27.3004
2 0 6			0.06		128.78		10.97		0.17489	1.6278	29.1406672869	128.8477
2 0 16			0.02		128.81		10.93		0.17489	0.5935	67.2372591268	11.8907
3 3 5			-0.21		128.6		11.14		0.17448	1.3995	42.8396693434	151.0913
0 2 16			0.01		128.61		11.11		0.17444	1.8687	67.2407114996	13.8307
1 7 1			0.04		128.65		11.04		0.17395	0.5219	65.7901743415	26.2984
0 2 6			0.06		128.7		10.92		0.17374	1.1672	29.1471999487	131.5155
4 2 14			-0.01		128.69		10.93		0.17385	1.2576	70.6282605877	19.9713
0 6 18			-0.01		128.68		10.94		0.18507	0.7949	98.0280769063	1.8601
1 1 11			-0.18		128.51		11.12		0.19473	2.144	44.8525636461	378.5934
