HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 3 9			-0.07		0.04		0.11		0.23678	0.3816	52.4524123761	12.0632
3 1 15			0.01		0.05		0.1		0.23692	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.05		0.1		0.23675	0.2862	67.3623786269	8.1809
1 7 7			0.0		0.05		0.1		0.24098	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.05		0.09		0.24077	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.04		0.11		0.24034	0.1558	47.1418707618	3.5073
5 1 13			-0.1		-0.06		0.2		0.23491	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.06		0.19		0.2348	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.08		0.22		0.23709	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.08		0.22		0.23709	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.08		0.21		0.23711	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.07		0.2		0.23702	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.11		0.24		0.24002	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.15		0.28		0.24325	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.14		0.27		0.24318	0.1687	51.4325245866	2.4593
4 0 0			-2.11		-2.25		2.37		0.24318	8.3901	35.6934066618	787.9925
0 6 12			0.03		-2.22		2.31		0.24302	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.17		2.22		0.24303	1.2003	30.3814370344	67.5761
0 6 10			-1.67		-3.84		3.89		0.24821	0.8527	69.1637693973	8.5049
5 5 7			0.07		-3.78		3.76		0.24813	0.6639	72.2860687267	4.3062
2 0 0			0.05		-3.73		3.66		0.24813	2.02	17.6289686615	175.6782
1 3 1			0.06		-3.67		3.54		0.24815	0.5324	28.3265170018	42.1271
1 3 9			0.05		-3.61		3.43		0.24821	0.2622	45.3040218183	7.1674
2 4 12			0.02		-3.59		3.39		0.24821	0.2205	63.4791913795	4.8908
2 0 6			-0.48		-4.07		3.87		0.24796	1.6278	29.1406672869	128.8477
0 2 8			0.05		-4.03		3.77		0.24796	0.1155	35.7619852008	1.7384
0 2 0			0.05		-3.98		3.68		0.24796	1.4407	17.6394681947	177.2483
3 1 7			0.05		-3.93		3.58		0.24796	0.257	39.2655360855	5.205
2 2 2			0.04		-3.89		3.5		0.24796	1.1162	26.2109248846	125.5642
7 3 3			0.04		-3.84		3.41		0.24794	1.9283	72.601334037	69.5466
2 0 8			0.04		-3.81		3.33		0.24794	0.1665	35.7565424018	1.5727
2 2 0			0.01		-3.8		3.32		0.24794	11.1953	25.0390113278	1035.9387
6 0 12			0.04		-3.76		3.25		0.24793	0.5892	74.995462768	0.9301
5 5 3			0.04		-3.73		3.17		0.24785	0.8107	66.8760743485	64.1048
6 2 4			0.03		-3.69		3.11		0.24785	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.67		3.06		0.2479	0.3402	73.0835579415	3.8877
0 4 2			0.02		-3.65		3.02		0.24789	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.62		2.96		0.24819	0.6035	54.1236034243	4.2528
1 3 13			-0.04		-3.66		3.0		0.24901	0.3907	59.4200243294	11.5335
6 2 2			0.01		-3.65		2.98		0.24901	3.3001	58.5687226088	135.1206
4 0 2			0.02		-3.63		2.94		0.24901	1.7854	36.5531212028	138.5255
2 6 2			0.0		-3.63		2.94		0.24901	1.2892	58.5985395934	134.3564
4 4 4			0.02		-3.61		2.9		0.24901	0.8476	53.9354251327	76.9211
2 2 12			-4.71		-8.32		7.62		0.23026	1.9766	54.0147953295	208.0279
2 0 2			0.04		-8.28		7.54		0.23004	0.6502	19.2320929378	35.9547
1 5 9			0.01		-8.27		7.52		0.2306	0.4394	58.984264935	17.7365
4 2 12			0.05		-8.22		7.41		0.2304	0.2244	63.468523569	4.7972
5 1 9			0.0		-8.22		7.41		0.23111	0.4583	58.9619928854	19.0838
3 5 1			0.04		-8.18		7.33		0.23106	0.5283	53.2544885252	31.9012
0 2 2			0.04		-8.14		7.26		0.23077	0.4614	19.2417464495	36.8131
1 5 3			0.05		-8.09		7.16		0.23026	0.9511	47.585042181	85.8034
0 2 22			0.05		-8.05		7.07		0.22986	1.8317	96.7387030121	97.213
1 7 5			-1.42		-9.47		8.48		0.22478	1.0841	69.0835930101	99.7513
1 1 13			-0.16		-9.63		8.64		0.21873	0.3722	52.9310122384	10.9703
5 3 1			0.05		-9.58		8.54		0.21872	0.5252	53.2386121167	32.835
3 3 1			0.05		-9.53		8.45		0.21872	0.5106	38.1558496662	33.1617
4 6 0			-1.65		-11.18		10.1		0.21872	0.7863	67.1083315067	59.4729
0 2 14			0.07		-11.11		9.97		0.21851	0.2479	58.6982494177	6.3292
3 3 13			0.01		-11.11		9.95		0.21837	0.5636	65.4922780779	9.1158
