HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 4 4			-62.92		-62.92		63.2		0.25012	0.6669	69.2748711385	33.991
2 6 4			10.5		-52.42		42.19		0.25012	0.8772	60.3635846112	78.02
6 0 8			5.26		-47.16		31.67		0.25012	2.9234	64.163237895	5.3359
5 3 7			3.17		-43.99		25.33		0.25012	0.2523	60.5057581853	5.4388
0 4 4			2.11		-41.88		21.12		0.25012	0.8482	39.0545896029	78.0016
3 3 3			1.5		-40.38		18.11		0.25012	0.8081	39.7679129272	70.9373
1 3 3			1.13		-39.25		15.85		0.24968	0.7045	30.3940112777	66.1614
3 1 9			0.88		-38.37		14.1		0.2488	0.36	45.2950695798	8.7768
4 2 8			0.7		-37.67		12.69		0.2488	0.7605	51.4203212226	2.5419
3 1 15			0.58		-37.09		11.54		0.24814	0.2871	67.3554895111	7.7692
0 4 6			-9.84		-46.93		21.38		0.18479	3.7688	42.9189471786	481.9509
1 7 7			0.82		-46.11		19.74		0.18455	0.4353	72.3061031614	6.1143
0 6 8			0.61		-45.5		18.51		0.1843	0.7694	64.1950429677	5.6946
1 3 15			0.61		-44.89		17.28		0.18386	0.2862	67.3623786269	8.1809
5 1 13			0.33		-44.55		16.62		0.17121	0.4567	71.2764535317	11.3258
3 3 7			0.48		-44.08		15.67		0.17132	0.1558	47.1418707618	3.5073
5 1 1			0.35		-43.73		14.96		0.17051	0.5346	46.1701152	26.7419
7 1 7			0.39		-43.33		14.18		0.17087	0.3505	72.2660298289	5.0526
4 0 4			0.33		-43.01		13.53		0.17191	1.2165	39.0343929222	79.1487
3 5 7			0.32		-42.69		12.88		0.17195	0.2309	60.5203777188	5.6046
1 1 7			0.29		-42.4		12.3		0.17321	0.2012	29.7561292971	6.5386
5 1 7			0.27		-42.13		11.77		0.17308	0.2609	54.1000446603	4.252
3 7 3			0.25		-41.88		11.28		0.17308	0.8954	72.6346668965	71.6226
4 4 2			0.22		-41.67		10.84		0.17308	1.2125	52.0311030722	128.6454
2 4 8			0.21		-41.46		10.43		0.17308	0.1687	51.4325245866	2.4593
2 0 6			0.19		-41.27		10.04		0.17299	1.6278	29.1406672869	128.8477
0 6 12			0.17		-41.1		9.71		0.17307	0.3425	75.0250979777	1.887
3 7 5			-5.03		-46.12		14.73		0.17586	1.0548	74.7470539899	89.5814
1 3 11			-1.7		-47.82		16.43		0.17125	2.4293	52.0561920156	298.4303
3 1 3			0.26		-47.56		15.91		0.17125	1.2003	30.3814370344	67.5761
5 5 7			0.24		-47.32		15.43		0.17177	0.6639	72.2860687267	4.3062
2 4 12			0.21		-47.12		15.01		0.17177	0.2205	63.4791913795	4.8908
1 3 1			0.22		-46.9		14.58		0.1719	0.5324	28.3265170018	42.1271
1 3 9			0.21		-46.69		14.16		0.1719	0.2622	45.3040218183	7.1674
0 2 8			0.17		-46.52		13.83		0.1679	0.1155	35.7619852008	1.7384
4 2 0			-0.36		-46.89		14.19		0.1679	0.9287	40.0811891304	86.5118
0 2 0			0.18		-46.71		13.83		0.1679	1.4407	17.6394681947	177.2483
3 1 7			0.18		-46.53		13.48		0.168	0.257	39.2655360855	5.205
2 2 2			0.17		-46.36		13.15		0.168	1.1162	26.2109248846	125.5642
2 2 0			0.13		-46.23		12.89		0.168	11.1953	25.0390113278	1035.9387
7 3 3			0.15		-46.08		12.58		0.168	1.9283	72.601334037	69.5466
2 0 8			0.13		-45.95		12.33		0.16527	0.1665	35.7565424018	1.5727
6 0 12			0.14		-45.82		12.05		0.16527	0.5892	74.995462768	0.9301
5 5 3			0.13		-45.68		11.79		0.16527	0.8107	66.8760743485	64.1048
3 3 9			0.12		-45.57		11.55		0.16526	0.3816	52.4524123761	12.0632
6 2 4			0.1		-45.47		11.35		0.16605	0.8727	60.3342977717	77.9073
3 3 15			0.1		-45.36		11.14		0.16604	0.3402	73.0835579415	3.8877
2 0 0			0.11		-45.25		10.93		0.16604	2.02	17.6289686615	175.6782
1 3 13			0.05		-45.2		10.82		0.16754	0.3907	59.4200243294	11.5335
1 5 7			0.11		-45.09		10.61		0.16766	0.6035	54.1236034243	4.2528
0 4 2			0.1		-45.0		10.41		0.16759	3.2657	36.5744795411	137.7475
1 7 3			0.09		-44.9		10.22		0.16756	0.9932	66.8968211493	90.2271
6 2 2			0.09		-44.81		10.05		0.16731	3.3001	58.5687226088	135.1206
2 6 2			0.08		-44.73		9.88		0.16705	1.2892	58.5985395934	134.3564
4 0 2			0.09		-44.64		9.71		0.16697	1.7854	36.5531212028	138.5255
2 0 2			0.08		-44.56		9.54		0.16665	0.6502	19.2320929378	35.9547
1 5 9			0.07		-44.49		9.39		0.16663	0.4394	58.984264935	17.7365
4 4 4			0.07		-44.41		9.25		0.16658	0.8476	53.9354251327	76.9211
5 1 9			0.07		-44.35		9.11		0.16658	0.4583	58.9619928854	19.0838
3 5 1			0.05		-44.29		9.01		0.16653	0.5283	53.2544885252	31.9012
4 2 12			0.06		-44.23		8.89		0.16653	0.2244	63.468523569	4.7972
1 5 3			0.07		-44.16		8.75		0.16653	0.9511	47.585042181	85.8034
6 2 6			-5.2		-49.37		13.95		0.16656	3.9921	63.2107357729	344.5633
0 2 2			0.11		-49.26		13.74		0.16646	0.4614	19.2417464495	36.8131
0 2 22			0.08		-49.18		13.58		0.16741	1.8317	96.7387030121	97.213
3 3 1			0.08		-49.1		13.42		0.16742	0.5106	38.1558496662	33.1617
5 3 1			0.08		-49.02		13.25		0.16739	0.5252	53.2386121167	32.835
