HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24465	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24465	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24462	0.2309	60.5203777188	5.6046
5 1 7			-0.01		0.06		0.09		0.24914	0.2609	54.1000446603	4.252
1 1 7			0.0		0.06		0.09		0.25164	0.2012	29.7561292971	6.5386
2 4 8			0.0		0.06		0.09		0.25166	0.1687	51.4325245866	2.4593
0 6 12			-0.02		0.04		0.11		0.25169	0.3425	75.0250979777	1.887
5 1 13			-0.15		-0.11		0.26		0.24315	0.4567	71.2764535317	11.3258
3 1 3			0.01		-0.11		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.11		0.24		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.1		0.24		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.1		0.23		0.24343	0.2622	45.3040218183	7.1674
0 2 20			-3.2		-3.3		3.44		0.24926	0.4494	86.0769303832	2.8517
6 0 12			0.05		-3.25		3.33		0.24926	0.5892	74.995462768	0.9301
3 1 7			0.05		-3.2		3.22		0.24926	0.257	39.2655360855	5.205
2 4 12			0.02		-3.17		3.18		0.24926	0.2205	63.4791913795	4.8908
0 2 8			0.04		-3.13		3.1		0.24926	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.1		3.02		0.24926	1.4407	17.6394681947	177.2483
4 2 6			-0.56		-3.66		3.58		0.24924	1.6049	46.7233273538	62.1975
0 0 6			-0.24		-3.9		3.82		0.24915	7.4326	23.0169618987	709.6598
7 3 3			0.05		-3.84		3.72		0.24915	1.9283	72.601334037	69.5466
2 2 2			0.04		-3.8		3.63		0.24915	1.1162	26.2109248846	125.5642
2 0 8			0.04		-3.76		3.55		0.24915	0.1665	35.7565424018	1.5727
5 5 3			0.04		-3.72		3.46		0.24915	0.8107	66.8760743485	64.1048
2 2 0			0.01		-3.71		3.45		0.24915	11.1953	25.0390113278	1035.9387
3 3 9			0.03		-3.68		3.38		0.24911	0.3816	52.4524123761	12.0632
2 4 4			-0.86		-4.54		4.24		0.2491	0.8182	43.1484985256	64.6996
6 2 4			0.05		-4.49		4.15		0.24909	0.8727	60.3342977717	77.9073
2 0 0			0.04		-4.45		4.07		0.24909	2.02	17.6289686615	175.6782
3 3 15			0.03		-4.42		4.01		0.24909	0.3402	73.0835579415	3.8877
0 4 2			0.03		-4.39		3.95		0.24909	3.2657	36.5744795411	137.7475
1 5 7			0.04		-4.35		3.87		0.24923	0.6035	54.1236034243	4.2528
4 0 2			0.03		-4.32		3.81		0.24923	1.7854	36.5531212028	138.5255
4 4 4			0.03		-4.29		3.76		0.24923	0.8476	53.9354251327	76.9211
1 5 3			0.01		-4.28		3.74		0.24898	0.9511	47.585042181	85.8034
6 2 2			0.01		-4.27		3.71		0.24899	3.3001	58.5687226088	135.1206
2 6 2			0.01		-4.26		3.69		0.24899	1.2892	58.5985395934	134.3564
2 0 6			-0.3		-4.56		3.99		0.24892	1.6278	29.1406672869	128.8477
2 0 2			0.0		-4.56		3.99		0.24891	0.6502	19.2320929378	35.9547
1 5 9			0.0		-4.55		3.98		0.24935	0.4394	58.984264935	17.7365
4 2 12			0.02		-4.54		3.94		0.24934	0.2244	63.468523569	4.7972
5 3 1			0.01		-4.52		3.92		0.24934	0.5252	53.2386121167	32.835
1 3 13			-0.01		-4.54		3.93		0.2497	0.3907	59.4200243294	11.5335
5 1 9			-0.0		-4.54		3.94		0.25016	0.4583	58.9619928854	19.0838
3 5 1			0.01		-4.53		3.92		0.25016	0.5283	53.2544885252	31.9012
0 2 2			0.0		-4.53		3.91		0.25014	0.4614	19.2417464495	36.8131
0 2 22			-0.0		-4.53		3.92		0.25014	1.8317	96.7387030121	97.213
3 3 1			0.01		-4.52		3.89		0.25014	0.5106	38.1558496662	33.1617
0 2 14			0.01		-4.52		3.88		0.25014	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-4.52		3.88		0.25014	0.2634	58.6945218607	7.3942
0 2 16			-0.07		-4.59		3.95		0.25014	1.8687	67.2407114996	13.8307
1 5 13			0.0		-4.58		3.94		0.2493	1.1973	71.2966048402	12.6128
