HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.19		0.23722	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.04		0.18		0.23724	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.04		0.18		0.23716	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.08		0.22		0.24015	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.12		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.2433	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.13		0.26		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.12		0.25		0.24316	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.12		0.24		0.243	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.11		0.24		0.24303	0.5324	28.3265170018	42.1271
2 4 4			-1.43		-1.54		1.66		0.24207	0.8182	43.1484985256	64.6996
1 3 9			0.03		-1.52		1.61		0.24255	0.2622	45.3040218183	7.1674
2 4 12			-0.01		-1.53		1.62		0.24234	0.2205	63.4791913795	4.8908
3 7 1			-0.39		-1.92		2.01		0.24188	1.2822	71.5694631273	22.2453
0 2 8			0.02		-1.89		1.97		0.24157	0.1155	35.7619852008	1.7384
2 0 6			-0.42		-2.31		2.38		0.21628	1.6278	29.1406672869	128.8477
0 2 0			0.03		-2.28		2.33		0.21628	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.25		2.27		0.21628	0.257	39.2655360855	5.205
2 2 2			0.03		-2.22		2.21		0.21599	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.19		2.15		0.21598	1.9283	72.601334037	69.5466
2 0 8			0.03		-2.17		2.1		0.2187	0.1665	35.7565424018	1.5727
2 2 0			-0.02		-2.18		2.11		0.2187	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-2.16		2.07		0.22025	0.5892	74.995462768	0.9301
5 5 3			0.03		-2.13		2.02		0.22025	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.12		1.98		0.22025	0.3816	52.4524123761	12.0632
6 2 2			-0.0		-2.12		1.99		0.21976	3.3001	58.5687226088	135.1206
6 2 4			0.02		-2.1		1.94		0.21967	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.09		1.92		0.21943	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.08		1.9		0.21943	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.07		1.88		0.21917	3.2657	36.5744795411	137.7475
1 5 7			-0.03		-2.09		1.9		0.22145	0.6035	54.1236034243	4.2528
1 3 13			-0.08		-2.17		1.98		0.21575	0.3907	59.4200243294	11.5335
4 0 2			0.01		-2.16		1.95		0.21534	1.7854	36.5531212028	138.5255
2 6 2			-0.0		-2.16		1.96		0.21443	1.2892	58.5985395934	134.3564
4 4 4			0.01		-2.15		1.94		0.2141	0.8476	53.9354251327	76.9211
2 0 2			-0.01		-2.17		1.96		0.21141	0.6502	19.2320929378	35.9547
1 5 9			0.23		-1.93		1.49		0.16318	0.4394	58.984264935	17.7365
4 2 12			-0.01		-1.94		1.5		0.16312	0.2244	63.468523569	4.7972
5 1 9			0.0		-1.94		1.49		0.16339	0.4583	58.9619928854	19.0838
3 5 1			-0.02		-1.96		1.51		0.16334	0.5283	53.2544885252	31.9012
0 2 2			0.01		-1.95		1.49		0.16316	0.4614	19.2417464495	36.8131
1 5 3			0.01		-1.93		1.46		0.16316	0.9511	47.585042181	85.8034
5 3 1			-0.01		-1.94		1.47		0.1631	0.5252	53.2386121167	32.835
0 2 22			-0.04		-1.98		1.51		0.16475	1.8317	96.7387030121	97.213
3 3 1			-0.02		-2.0		1.53		0.16475	0.5106	38.1558496662	33.1617
