HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.2	2.9234	64.163237895	5.3359
1 3 7			0.0		0.0		0.05		0.26029	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.05		0.26089	0.5239	28.3131072915	41.7464
2 6 4			-0.03		-0.03		0.08		0.2628	0.8772	60.3635846112	78.02
5 3 7			0.01		-0.02		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.02		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		-0.02		0.05		0.26298	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.03		0.07		0.26013	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.02		0.05		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.02		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.02		0.04		0.23799	0.2871	67.3554895111	7.7692
5 1 11			-16.93		-16.94		16.97		0.27245	3.2753	64.7131722767	203.727
1 3 15			0.7		-16.25		15.57		0.27249	0.2862	67.3623786269	8.1809
1 7 7			0.56		-15.68		14.44		0.27233	0.4353	72.3061031614	6.1143
0 6 8			0.5		-15.18		13.44		0.27209	0.7694	64.1950429677	5.6946
3 3 7			0.43		-14.75		12.57		0.27206	0.1558	47.1418707618	3.5073
4 0 4			0.39		-14.35		11.79		0.27206	1.2165	39.0343929222	79.1487
4 4 4			0.31		-14.04		11.16		0.27208	0.8476	53.9354251327	76.9211
7 1 7			0.3		-13.74		10.57		0.27198	0.3505	72.2660298289	5.0526
0 6 14			-0.43		-14.17		11.0		0.27157	0.9096	81.7552219026	27.2955
5 1 13			-0.02		-14.19		11.02		0.2724	0.4567	71.2764535317	11.3258
1 7 1			0.03		-14.16		10.95		0.27193	0.5219	65.7901743415	26.2984
4 4 2			0.24		-13.91		10.46		0.27193	1.2125	52.0311030722	128.6454
3 5 7			0.23		-13.69		10.01		0.27193	0.2309	60.5203777188	5.6046
3 7 3			0.2		-13.48		9.6		0.27186	0.8954	72.6346668965	71.6226
5 1 7			0.19		-13.3		9.23		0.27173	0.2609	54.1000446603	4.252
1 1 7			0.1		-13.2		9.03		0.26916	0.2012	29.7561292971	6.5386
4 0 2			0.15		-13.05		8.73		0.26921	1.7854	36.5531212028	138.5255
0 2 20			-3.8		-16.85		12.53		0.25594	0.4494	86.0769303832	2.8517
2 4 8			0.22		-16.63		12.1		0.25594	0.1687	51.4325245866	2.4593
0 6 12			0.19		-16.44		11.72		0.25594	0.3425	75.0250979777	1.887
3 1 3			0.19		-16.25		11.34		0.25594	1.2003	30.3814370344	67.5761
5 5 7			0.17		-16.08		10.99		0.25589	0.6639	72.2860687267	4.3062
1 3 1			0.17		-15.91		10.66		0.25589	0.5324	28.3265170018	42.1271
1 3 9			0.16		-15.76		10.35		0.25589	0.2622	45.3040218183	7.1674
2 4 12			0.12		-15.64		10.11		0.25592	0.2205	63.4791913795	4.8908
0 2 8			0.13		-15.5		9.84		0.25592	0.1155	35.7619852008	1.7384
0 2 0			0.13		-15.38		9.59		0.25592	1.4407	17.6394681947	177.2483
2 0 6			-0.26		-15.64		9.85		0.25619	1.6278	29.1406672869	128.8477
