HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
5 1 13			-0.13		-0.02		0.18		0.23448	0.4567	71.2764535317	11.3258
0 6 8			0.01		-0.02		0.17		0.23518	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23518	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23722	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-0.12		0.26		0.24124	0.2012	29.7561292971	6.5386
3 5 7			0.01		-0.11		0.24		0.24124	0.2309	60.5203777188	5.6046
5 1 7			-0.02		-0.13		0.26		0.24342	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.13		0.26		0.24335	0.8954	72.6346668965	71.6226
2 0 2			-0.16		-0.29		0.42		0.24308	0.6502	19.2320929378	35.9547
2 0 6			-0.79		-1.08		1.21		0.23099	1.6278	29.1406672869	128.8477
4 4 2			0.02		-1.06		1.17		0.23099	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.03		1.12		0.23061	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.02		1.08		0.22415	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.0		1.04		0.22463	1.2003	30.3814370344	67.5761
1 1 17			-1.98		-2.98		3.03		0.20592	2.447	70.2810461715	248.4175
3 5 9			-0.06		-3.04		3.09		0.20581	0.4755	65.0802252419	19.5165
5 5 7			0.05		-2.99		2.99		0.20581	0.6639	72.2860687267	4.3062
2 4 12			0.03		-2.97		2.94		0.20581	0.2205	63.4791913795	4.8908
1 3 1			0.04		-2.92		2.85		0.20583	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.88		2.77		0.20576	0.2622	45.3040218183	7.1674
2 2 4			-0.03		-2.92		2.81		0.20522	0.7551	29.4672289371	73.6026
0 2 8			0.01		-2.91		2.78		0.2062	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.88		2.72		0.2062	1.4407	17.6394681947	177.2483
3 1 7			0.04		-2.84		2.65		0.2062	0.257	39.2655360855	5.205
2 2 2			0.03		-2.81		2.59		0.20617	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.77		2.52		0.20616	1.9283	72.601334037	69.5466
2 0 8			0.0		-2.77		2.51		0.20714	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.75		2.47		0.20709	0.5892	74.995462768	0.9301
2 2 0			-0.01		-2.75		2.47		0.20709	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-2.72		2.41		0.20709	0.8107	66.8760743485	64.1048
4 0 8			-0.88		-3.61		3.3		0.20897	2.9483	47.8850437629	244.3799
3 3 9			0.03		-3.58		3.24		0.20898	0.3816	52.4524123761	12.0632
1 5 1			-0.02		-3.6		3.27		0.2088	0.4978	46.196563203	27.3004
3 3 15			0.02		-3.58		3.22		0.20877	0.3402	73.0835579415	3.8877
6 2 4			0.03		-3.55		3.15		0.20881	0.8727	60.3342977717	77.9073
2 0 0			0.02		-3.52		3.1		0.20881	2.02	17.6289686615	175.6782
1 3 13			-0.02		-3.54		3.12		0.20834	0.3907	59.4200243294	11.5335
1 5 7			-0.0		-3.55		3.13		0.2081	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.52		3.08		0.20806	3.2657	36.5744795411	137.7475
6 2 2			0.01		-3.51		3.06		0.20798	3.3001	58.5687226088	135.1206
3 5 3			0.0		-3.51		3.05		0.20794	0.9259	54.5093201099	87.7589
2 6 2			0.01		-3.5		3.03		0.20785	1.2892	58.5985395934	134.3564
4 0 2			0.02		-3.48		2.99		0.20782	1.7854	36.5531212028	138.5255
1 5 9			-0.04		-3.52		3.04		0.20734	0.4394	58.984264935	17.7365
4 4 4			0.02		-3.51		3.0		0.20731	0.8476	53.9354251327	76.9211
5 1 9			-0.06		-3.56		3.06		0.20679	0.4583	58.9619928854	19.0838
3 5 1			0.0		-3.56		3.05		0.20679	0.5283	53.2544885252	31.9012
2 6 10			-0.77		-4.33		3.82		0.20534	0.7069	72.0169435829	44.7171
4 2 12			0.02		-4.31		3.78		0.20536	0.2244	63.468523569	4.7972
1 5 3			0.03		-4.28		3.72		0.20529	0.9511	47.585042181	85.8034
0 2 2			0.01		-4.26		3.69		0.20513	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-4.27		3.7		0.20519	1.8317	96.7387030121	97.213
3 3 1			0.01		-4.26		3.68		0.20519	0.5106	38.1558496662	33.1617
0 2 14			0.02		-4.25		3.65		0.20551	0.2479	58.6982494177	6.3292
3 3 13			-0.07		-4.32		3.72		0.2054	0.5636	65.4922780779	9.1158
