HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 6 18			-0.71		-0.61		0.78		0.24994	0.7949	98.0280769063	1.8601
3 1 9			0.04		-0.57		0.69		0.24979	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.54		0.63		0.24979	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.51		0.57		0.24964	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.49		0.53		0.24944	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.47		0.49		0.24913	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.45		0.46		0.24911	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.45		0.46		0.24902	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.44		0.43		0.24902	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.43		0.41		0.24924	0.3505	72.2660298289	5.0526
0 0 14			-25.05		-25.48		25.46		0.24996	0.8389	55.4890953336	74.9432
4 4 2			0.66		-24.82		24.13		0.24996	1.2125	52.0311030722	128.6454
3 5 7			0.6		-24.21		22.93		0.24996	0.2309	60.5203777188	5.6046
3 7 3			0.54		-23.67		21.84		0.24996	0.8954	72.6346668965	71.6226
1 1 7			0.49		-23.18		20.85		0.25	0.2012	29.7561292971	6.5386
5 1 13			0.35		-22.83		20.16		0.24975	0.4567	71.2764535317	11.3258
5 1 7			0.42		-22.41		19.32		0.24978	0.2609	54.1000446603	4.252
2 4 8			0.39		-22.03		18.55		0.24978	0.1687	51.4325245866	2.4593
0 6 12			0.34		-21.68		17.86		0.24978	0.3425	75.0250979777	1.887
1 5 3			0.28		-21.4		17.31		0.24972	0.9511	47.585042181	85.8034
3 1 3			0.31		-21.1		16.69		0.24972	1.2003	30.3814370344	67.5761
5 5 7			0.29		-20.81		16.12		0.24972	0.6639	72.2860687267	4.3062
1 3 1			0.27		-20.54		15.58		0.24972	0.5324	28.3265170018	42.1271
1 3 9			0.25		-20.29		15.08		0.24972	0.2622	45.3040218183	7.1674
2 4 12			0.21		-20.08		14.67		0.24972	0.2205	63.4791913795	4.8908
3 1 7			0.22		-19.86		14.23		0.24972	0.257	39.2655360855	5.205
0 2 8			0.2		-19.66		13.82		0.24972	0.1155	35.7619852008	1.7384
0 2 0			0.19		-19.47		13.44		0.24972	1.4407	17.6394681947	177.2483
2 2 2			0.18		-19.29		13.08		0.24972	1.1162	26.2109248846	125.5642
7 3 3			0.18		-19.11		12.73		0.24972	1.9283	72.601334037	69.5466
2 0 8			0.16		-18.95		12.4		0.24972	0.1665	35.7565424018	1.5727
6 0 12			0.16		-18.79		12.09		0.24972	0.5892	74.995462768	0.9301
2 2 0			0.12		-18.68		11.86		0.24972	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-18.54		11.57		0.24972	0.8107	66.8760743485	64.1048
3 3 9			0.13		-18.41		11.32		0.24972	0.3816	52.4524123761	12.0632
2 0 6			-0.2		-18.61		11.51		0.2497	1.6278	29.1406672869	128.8477
3 3 15			0.12		-18.49		11.28		0.2497	0.3402	73.0835579415	3.8877
6 2 4			0.12		-18.36		11.03		0.2497	0.8727	60.3342977717	77.9073
2 0 0			0.11		-18.25		10.81		0.2497	2.02	17.6289686615	175.6782
0 4 2			0.1		-18.15		10.6		0.2497	3.2657	36.5744795411	137.7475
1 5 7			0.11		-18.04		10.38		0.24973	0.6035	54.1236034243	4.2528
4 0 2			0.1		-17.94		10.19		0.24973	1.7854	36.5531212028	138.5255
2 0 2			0.06		-17.88		10.06		0.24973	0.6502	19.2320929378	35.9547
4 4 4			0.09		-17.79		9.89		0.24973	0.8476	53.9354251327	76.9211
6 2 2			0.07		-17.72		9.74		0.24973	3.3001	58.5687226088	135.1206
2 6 2			0.07		-17.65		9.61		0.24973	1.2892	58.5985395934	134.3564
1 3 13			0.05		-17.61		9.52		0.24982	0.3907	59.4200243294	11.5335
1 5 9			0.05		-17.55		9.41		0.24992	0.4394	58.984264935	17.7365
4 2 12			0.07		-17.48		9.27		0.24992	0.2244	63.468523569	4.7972
3 5 1			0.05		-17.43		9.16		0.24992	0.5283	53.2544885252	31.9012
5 1 9			0.04		-17.39		9.08		0.25004	0.4583	58.9619928854	19.0838
0 2 2			0.05		-17.34		8.98		0.25004	0.4614	19.2417464495	36.8131
5 3 1			0.05		-17.28		8.87		0.25004	0.5252	53.2386121167	32.835
0 2 22			0.04		-17.25		8.8		0.25004	1.8317	96.7387030121	97.213
3 3 1			0.05		-17.19		8.69		0.25004	0.5106	38.1558496662	33.1617
2 0 14			0.04		-17.16		8.62		0.25004	0.2634	58.6945218607	7.3942
0 2 14			0.04		-17.11		8.53		0.25004	0.2479	58.6982494177	6.3292
3 1 13			0.03		-17.08		8.47		0.25011	0.3869	59.4126405656	11.7895
3 3 13			-0.0		-17.09		8.47		0.25016	0.5636	65.4922780779	9.1158
1 5 13			0.04		-17.05		8.4		0.24993	1.1973	71.2966048402	12.6128
1 1 1			0.04		-17.0		8.31		0.24991	0.5749	13.0194761966	56.7652
