HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 3 11			-12.37		-12.26		12.41		0.23068	2.1204	58.6030846927	249.5822
3 1 15			0.56		-11.69		11.29		0.23068	0.2871	67.3554895111	7.7692
1 3 15			0.47		-11.22		10.35		0.23068	0.2862	67.3623786269	8.1809
1 7 7			0.38		-10.84		9.58		0.23335	0.4353	72.3061031614	6.1143
4 4 6			-17.44		-28.28		27.01		0.24006	4.3817	57.0116572758	400.3855
0 6 8			0.9		-27.38		25.21		0.23978	0.7694	64.1950429677	5.6946
3 3 7			0.78		-26.6		23.66		0.23978	0.1558	47.1418707618	3.5073
4 0 4			0.69		-25.91		22.27		0.23964	1.2165	39.0343929222	79.1487
7 1 7			0.61		-25.3		21.05		0.24159	0.3505	72.2660298289	5.0526
4 4 2			0.55		-24.75		19.96		0.24159	1.2125	52.0311030722	128.6454
3 5 7			0.5		-24.25		18.96		0.24155	0.2309	60.5203777188	5.6046
5 1 13			0.4		-23.85		18.15		0.23787	0.4567	71.2764535317	11.3258
1 3 5			0.27		-23.57		17.6		0.23975	3.1323	34.189462707	190.138
3 7 3			0.38		-23.19		16.84		0.23968	0.8954	72.6346668965	71.6226
5 1 7			0.33		-22.86		16.17		0.24149	0.2609	54.1000446603	4.252
1 1 7			0.3		-22.55		15.56		0.24381	0.2012	29.7561292971	6.5386
2 4 8			0.3		-22.25		14.97		0.2438	0.1687	51.4325245866	2.4593
0 6 12			0.27		-21.99		14.44		0.24369	0.3425	75.0250979777	1.887
3 1 3			0.26		-21.73		13.92		0.24369	1.2003	30.3814370344	67.5761
5 5 7			0.24		-21.49		13.44		0.24355	0.6639	72.2860687267	4.3062
1 3 1			0.22		-21.27		13.0		0.24355	0.5324	28.3265170018	42.1271
1 3 9			0.21		-21.06		12.58		0.24383	0.2622	45.3040218183	7.1674
2 4 12			0.17		-20.89		12.25		0.24372	0.2205	63.4791913795	4.8908
0 2 8			0.18		-20.72		11.89		0.24359	0.1155	35.7619852008	1.7384
0 6 6			-1.27		-21.99		13.17		0.16341	1.0147	60.183190367	40.9583
3 1 7			0.19		-21.8		12.79		0.1635	0.257	39.2655360855	5.205
0 2 0			0.17		-21.63		12.45		0.1635	1.4407	17.6394681947	177.2483
2 2 2			0.17		-21.47		12.12		0.16364	1.1162	26.2109248846	125.5642
7 3 3			0.16		-21.31		11.8		0.16364	1.9283	72.601334037	69.5466
2 0 6			0.15		-21.16		11.5		0.16364	1.6278	29.1406672869	128.8477
2 0 8			0.13		-21.02		11.23		0.16169	0.1665	35.7565424018	1.5727
6 0 12			0.13		-20.89		10.96		0.16169	0.5892	74.995462768	0.9301
2 2 0			0.1		-20.79		10.76		0.16169	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-20.67		10.52		0.16169	0.8107	66.8760743485	64.1048
3 3 9			0.11		-20.56		10.3		0.1616	0.3816	52.4524123761	12.0632
3 3 15			0.1		-20.46		10.1		0.1616	0.3402	73.0835579415	3.8877
6 2 4			0.08		-20.37		9.93		0.16245	0.8727	60.3342977717	77.9073
2 0 0			0.1		-20.28		9.74		0.16244	2.02	17.6289686615	175.6782
0 4 2			0.1		-20.18		9.54		0.16235	3.2657	36.5744795411	137.7475
1 5 7			0.1		-20.08		9.34		0.16261	0.6035	54.1236034243	4.2528
4 0 2			0.09		-19.99		9.16		0.16245	1.7854	36.5531212028	138.5255
6 2 2			0.08		-19.9		8.99		0.16222	3.3001	58.5687226088	135.1206
2 6 2			0.08		-19.82		8.83		0.16198	1.2892	58.5985395934	134.3564
4 4 4			0.08		-19.75		8.68		0.16196	0.8476	53.9354251327	76.9211
1 3 13			0.02		-19.72		8.63		0.16315	0.3907	59.4200243294	11.5335
2 0 2			0.08		-19.65		8.48		0.16286	0.6502	19.2320929378	35.9547
1 5 3			0.08		-19.57		8.33		0.16286	0.9511	47.585042181	85.8034
1 5 9			0.06		-19.51		8.2		0.16303	0.4394	58.984264935	17.7365
4 2 12			0.05		-19.45		8.09		0.16303	0.2244	63.468523569	4.7972
5 1 9			0.06		-19.39		7.97		0.16329	0.4583	58.9619928854	19.0838
3 5 1			0.05		-19.35		7.88		0.16324	0.5283	53.2544885252	31.9012
0 4 16			-12.24		-31.58		20.12		0.18361	1.5557	75.7704700384	94.8658
0 2 2			0.16		-31.43		19.81		0.1835	0.4614	19.2417464495	36.8131
5 3 1			0.14		-31.29		19.53		0.18346	0.5252	53.2386121167	32.835
0 2 22			0.14		-31.15		19.24		0.1834	1.8317	96.7387030121	97.213
3 3 1			0.13		-31.02		18.99		0.1834	0.5106	38.1558496662	33.1617
0 2 14			0.12		-30.9		18.75		0.18342	0.2479	58.6982494177	6.3292
2 0 14			0.11		-30.79		18.53		0.18342	0.2634	58.6945218607	7.3942
1 5 13			0.08		-30.7		18.36		0.18254	1.1973	71.2966048402	12.6128
