HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 4 12			-0.42		-0.32		0.5		0.26652	0.2205	63.4791913795	4.8908
5 3 7			0.05		-0.28		0.41		0.26608	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.24		0.34		0.26638	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.22		0.3		0.26659	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.21		0.28		0.26438	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.19		0.24		0.23499	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.18		0.22		0.23447	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.17		0.2		0.2345	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.17		0.19		0.23689	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.16		0.18		0.24048	0.4353	72.3061031614	6.1143
1 1 11			-0.02		-0.18		0.2		0.23374	2.144	44.8525636461	378.5934
1 3 15			0.01		-0.17		0.18		0.23374	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.18		0.19		0.23364	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.21		0.22		0.23552	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.21		0.21		0.23544	1.2165	39.0343929222	79.1487
1 1 7			-0.08		-0.29		0.3		0.23796	0.2012	29.7561292971	6.5386
5 1 7			-0.04		-0.33		0.33		0.23968	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.32		0.32		0.23963	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.32		0.31		0.23963	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.31		0.31		0.23963	1.2125	52.0311030722	128.6454
3 5 9			-0.19		-0.5		0.49		0.24	0.4755	65.0802252419	19.5165
0 6 12			-0.0		-0.5		0.5		0.23979	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.5		0.48		0.23975	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.49		0.46		0.23977	1.2003	30.3814370344	67.5761
3 3 13			-0.31		-0.79		0.77		0.24013	0.5636	65.4922780779	9.1158
6 4 2			-2.72		-3.52		3.49		0.23978	0.2211	67.6401768609	4.8049
2 2 4			-0.16		-3.67		3.65		0.23871	0.7551	29.4672289371	73.6026
