HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 3 15			0.01		0.11		0.05		0.23741	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.05		0.2421	0.4353	72.3061031614	6.1143
3 1 9			0.0		0.11		0.05		0.24207	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.24177	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.2417	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.24134	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
4 0 14			-15.15		-15.07		15.22		0.21549	1.986	67.7459682929	124.3248
1 1 7			0.34		-14.73		14.55		0.21549	0.2012	29.7561292971	6.5386
5 1 7			0.29		-14.44		13.96		0.21559	0.2609	54.1000446603	4.252
3 5 7			0.35		-14.09		13.26		0.21559	0.2309	60.5203777188	5.6046
3 7 3			0.31		-13.78		12.63		0.21559	0.8954	72.6346668965	71.6226
4 4 2			0.28		-13.49		12.07		0.21559	1.2125	52.0311030722	128.6454
2 4 8			0.26		-13.23		11.55		0.21559	0.1687	51.4325245866	2.4593
0 6 12			0.24		-12.99		11.07		0.21569	0.3425	75.0250979777	1.887
3 1 3			0.22		-12.77		10.63		0.21573	1.2003	30.3814370344	67.5761
5 5 7			0.2		-12.57		10.22		0.21573	0.6639	72.2860687267	4.3062
3 5 9			0.1		-12.47		10.03		0.21566	0.4755	65.0802252419	19.5165
2 4 12			0.15		-12.32		9.72		0.21558	0.2205	63.4791913795	4.8908
1 3 1			0.17		-12.15		9.39		0.21558	0.5324	28.3265170018	42.1271
1 3 9			0.15		-12.0		9.09		0.21553	0.2622	45.3040218183	7.1674
0 2 8			0.14		-11.86		8.81		0.21604	0.1155	35.7619852008	1.7384
0 2 0			0.13		-11.73		8.55		0.21603	1.4407	17.6394681947	177.2483
2 2 2			0.13		-11.61		8.29		0.21597	1.1162	26.2109248846	125.5642
3 1 7			0.12		-11.49		8.06		0.21597	0.257	39.2655360855	5.205
2 0 8			0.11		-11.38		7.83		0.21647	0.1665	35.7565424018	1.5727
7 3 3			0.11		-11.27		7.62		0.21647	1.9283	72.601334037	69.5466
2 2 0			0.07		-11.2		7.48		0.21647	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-11.11		7.3		0.21679	0.5892	74.995462768	0.9301
1 3 13			0.02		-11.08		7.25		0.21603	0.3907	59.4200243294	11.5335
5 5 3			0.09		-10.99		7.07		0.21604	0.8107	66.8760743485	64.1048
3 3 9			0.08		-10.91		6.91		0.21604	0.3816	52.4524123761	12.0632
6 2 4			0.08		-10.83		6.75		0.21604	0.8727	60.3342977717	77.9073
2 0 0			0.07		-10.76		6.61		0.21604	2.02	17.6289686615	175.6782
3 3 15			0.06		-10.7		6.48		0.21601	0.3402	73.0835579415	3.8877
1 5 7			0.03		-10.67		6.41		0.21613	0.6035	54.1236034243	4.2528
0 4 2			0.06		-10.6		6.29		0.21607	3.2657	36.5744795411	137.7475
1 5 9			-0.0		-10.61		6.29		0.21573	0.4394	58.984264935	17.7365
2 6 2			0.04		-10.56		6.21		0.21561	1.2892	58.5985395934	134.3564
6 2 2			0.04		-10.52		6.12		0.21549	3.3001	58.5687226088	135.1206
2 0 2			0.03		-10.49		6.05		0.21518	0.6502	19.2320929378	35.9547
4 4 4			0.05		-10.44		5.96		0.21518	0.8476	53.9354251327	76.9211
4 0 2			0.05		-10.39		5.86		0.21507	1.7854	36.5531212028	138.5255
3 5 1			0.03		-10.36		5.8		0.21507	0.5283	53.2544885252	31.9012
3 5 5			-0.74		-11.1		6.54		0.21464	1.2751	56.9624934876	133.7285
4 2 12			0.05		-11.05		6.45		0.2146	0.2244	63.468523569	4.7972
3 3 13			-0.04		-11.1		6.49		0.21439	0.5636	65.4922780779	9.1158
1 5 3			0.05		-11.04		6.39		0.21418	0.9511	47.585042181	85.8034
0 2 2			0.04		-11.01		6.32		0.2139	0.4614	19.2417464495	36.8131
3 3 1			0.03		-10.98		6.25		0.21391	0.5106	38.1558496662	33.1617
7 1 5			-1.34		-12.32		7.59		0.21141	1.5264	69.0427278305	98.726
0 2 14			0.05		-12.26		7.48		0.21157	0.2479	58.6982494177	6.3292
5 3 1			0.04		-12.22		7.4		0.21157	0.5252	53.2386121167	32.835
2 0 14			0.04		-12.18		7.31		0.21172	0.2634	58.6945218607	7.3942
6 2 6			-5.97		-18.15		13.28		0.16085	3.9921	63.2107357729	344.5633
0 2 22			0.07		-18.08		13.14		0.16127	1.8317	96.7387030121	97.213
2 0 4			0.06		-18.01		13.02		0.16379	1.3874	23.4143586184	109.347
5 1 9			0.09		-17.93		12.84		0.16398	0.4583	58.9619928854	19.0838
0 6 16			0.06		-17.86		12.71		0.16385	0.4825	89.3859051251	7.6515
