HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 1 1			-0.34		-0.24		0.41		0.22859	0.5749	13.0194761966	56.7652
5 3 7			0.04		-0.2		0.34		0.22883	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.17		0.28		0.22873	0.8482	39.0545896029	78.0016
4 4 12			-86.48		-86.65		86.76		0.12564	1.9475	72.2035773977	130.2426
3 3 3			5.41		-81.24		75.94		0.12563	0.8081	39.7679129272	70.9373
1 3 3			4.22		-77.02		67.51		0.12551	0.7045	30.3940112777	66.1614
3 1 9			3.37		-73.65		60.76		0.12551	0.36	45.2950695798	8.7768
4 2 8			2.76		-70.89		55.24		0.12551	0.7605	51.4203212226	2.5419
3 1 15			2.3		-68.59		50.64		0.12533	0.2871	67.3554895111	7.7692
2 4 8			1.95		-66.65		46.75		0.12533	0.1687	51.4325245866	2.4593
0 6 8			1.67		-64.98		43.41		0.12533	0.7694	64.1950429677	5.6946
3 5 9			1.28		-63.69		40.85		0.12606	0.4755	65.0802252419	19.5165
1 7 7			1.25		-62.44		38.34		0.12507	0.4353	72.3061031614	6.1143
1 7 5			-2.28		-64.73		40.62		0.20591	1.0841	69.0835930101	99.7513
1 3 15			1.12		-63.6		38.38		0.20597	0.2862	67.3623786269	8.1809
3 3 7			1.0		-62.6		36.38		0.20597	0.1558	47.1418707618	3.5073
0 4 0			-0.04		-62.64		36.41		0.20597	6.137	35.7152072575	818.959
7 1 7			0.83		-61.81		34.76		0.20535	0.3505	72.2660298289	5.0526
4 0 4			0.79		-61.02		33.18		0.20535	1.2165	39.0343929222	79.1487
1 1 7			0.66		-60.37		31.87		0.20491	0.2012	29.7561292971	6.5386
5 1 7			0.6		-59.76		30.66		0.20349	0.2609	54.1000446603	4.252
2 2 16			-21.69		-81.46		52.35		0.21711	1.1693	70.1293332912	108.6018
3 7 3			1.01		-80.45		50.34		0.21711	0.8954	72.6346668965	71.6226
3 5 7			0.93		-79.52		48.47		0.21711	0.2309	60.5203777188	5.6046
4 4 2			0.86		-78.66		46.75		0.21711	1.2125	52.0311030722	128.6454
5 3 3			0.74		-77.91		45.27		0.21711	0.9351	54.4936931553	89.9375
0 6 12			0.75		-77.16		43.76		0.2171	0.3425	75.0250979777	1.887
3 1 3			0.7		-76.46		42.35		0.2171	1.2003	30.3814370344	67.5761
5 5 7			0.66		-75.79		41.03		0.2171	0.6639	72.2860687267	4.3062
2 4 12			0.6		-75.2		39.83		0.2171	0.2205	63.4791913795	4.8908
1 3 9			0.58		-74.62		38.67		0.2171	0.2622	45.3040218183	7.1674
0 2 8			0.55		-74.07		37.57		0.21718	0.1155	35.7619852008	1.7384
0 2 0			0.51		-73.55		36.54		0.21718	1.4407	17.6394681947	177.2483
3 3 13			0.37		-73.18		35.8		0.21711	0.5636	65.4922780779	9.1158
2 2 2			0.47		-72.71		34.86		0.21711	1.1162	26.2109248846	125.5642
1 3 1			0.45		-72.26		33.97		0.21711	0.5324	28.3265170018	42.1271
7 3 3			0.42		-71.84		33.12		0.21711	1.9283	72.601334037	69.5466
3 1 7			0.4		-71.44		32.31		0.21711	0.257	39.2655360855	5.205
2 2 0			0.35		-71.09		31.61		0.21711	11.1953	25.0390113278	1035.9387
6 0 12			0.36		-70.72		30.88		0.21721	0.5892	74.995462768	0.9301
5 5 3			0.35		-70.37		30.18		0.21721	0.8107	66.8760743485	64.1048
3 3 9			0.33		-70.04		29.53		0.2172	0.3816	52.4524123761	12.0632
2 0 8			0.32		-69.72		28.89		0.21732	0.1665	35.7565424018	1.5727
6 2 4			0.31		-69.42		28.27		0.21733	0.8727	60.3342977717	77.9073
2 0 0			0.29		-69.13		27.7		0.21733	2.02	17.6289686615	175.6782
3 3 15			0.27		-68.86		27.16		0.21733	0.3402	73.0835579415	3.8877
1 5 7			0.24		-68.62		26.68		0.21736	0.6035	54.1236034243	4.2528
1 5 9			0.2		-68.42		26.28		0.21728	0.4394	58.984264935	17.7365
0 4 2			0.24		-68.18		25.8		0.21726	3.2657	36.5744795411	137.7475
2 6 2			0.22		-67.96		25.35		0.21726	1.2892	58.5985395934	134.3564
6 2 2			0.22		-67.74		24.92		0.21722	3.3001	58.5687226088	135.1206
4 4 4			0.22		-67.52		24.48		0.2172	0.8476	53.9354251327	76.9211
4 0 2			0.21		-67.31		24.06		0.2172	1.7854	36.5531212028	138.5255
3 5 1			0.19		-67.12		23.69		0.2172	0.5283	53.2544885252	31.9012
4 2 12			0.19		-66.93		23.3		0.21717	0.2244	63.468523569	4.7972
1 5 3			0.19		-66.74		22.92		0.21707	0.9511	47.585042181	85.8034
2 0 2			0.17		-66.57		22.59		0.21703	0.6502	19.2320929378	35.9547
1 5 13			0.17		-66.4		22.25		0.21732	1.1973	71.2966048402	12.6128
3 3 1			0.16		-66.24		21.93		0.21732	0.5106	38.1558496662	33.1617
0 2 2			0.15		-66.09		21.62		0.21728	0.4614	19.2417464495	36.8131
0 2 14			0.16		-65.93		21.3		0.21722	0.2479	58.6982494177	6.3292
5 3 1			0.15		-65.79		21.01		0.21722	0.5252	53.2386121167	32.835
2 0 14			0.15		-65.64		20.72		0.21713	0.2634	58.6945218607	7.3942
0 2 22			0.14		-65.5		20.44		0.2174	1.8317	96.7387030121	97.213
5 1 9			0.1		-65.41		20.25		0.21734	0.4583	58.9619928854	19.0838
