HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		-45.9		9.39		0.21183	0.5636	65.4922780779	9.1158
5 5 1			-0.05		-45.95		9.44		0.21219	0.5073	65.769247456	23.9531
2 0 4			0.06		-45.89		9.32		0.21135	1.3874	23.4143586184	109.347
5 1 9			0.02		-45.87		9.28		0.21022	0.4583	58.9619928854	19.0838
0 6 16			0.04		-45.84		9.21		0.21033	0.4825	89.3859051251	7.6515
3 5 3			0.04		-45.8		9.13		0.21021	0.9259	54.5093201099	87.7589
1 5 13			0.04		-45.76		9.05		0.21306	1.1973	71.2966048402	12.6128
1 1 1			0.06		-45.7		8.94		0.21282	0.5749	13.0194761966	56.7652
0 2 4			0.05		-45.65		8.83		0.21204	1.326	23.4223631322	110.0283
0 2 18			0.04		-45.61		8.75		0.2138	0.3755	76.3208597895	3.7538
5 1 3			0.05		-45.56		8.65		0.21356	0.9592	47.5591860667	88.1873
5 3 3			0.03		-45.53		8.59		0.21346	0.9351	54.4936931553	89.9375
2 2 4			0.02		-45.51		8.55		0.21267	0.7551	29.4672289371	73.6026
7 1 3			0.04		-45.46		8.46		0.21237	1.4031	66.8553232335	91.2915
3 1 13			0.02		-45.44		8.41		0.21155	0.3869	59.4126405656	11.7895
1 7 3			0.04		-45.4		8.33		0.21126	0.9932	66.8968211493	90.2271
3 5 9			0.02		-45.38		8.29		0.21116	0.4755	65.0802252419	19.5165
3 1 5			-0.02		-45.4		8.31		0.21145	2.8985	34.1781376955	186.2389
1 3 5			-0.0		-45.4		8.31		0.21172	3.1323	34.189462707	190.138
1 1 15			0.0		-45.39		8.3		0.21396	0.656	61.3839959686	20.6242
5 3 9			0.01		-45.38		8.27		0.21388	0.4833	65.0662013285	20.8409
1 1 13			0.02		-45.36		8.24		0.20896	0.3722	52.9310122384	10.9703
5 1 1			0.02		-45.34		8.2		0.20868	0.5346	46.1701152	26.7419
2 0 16			0.01		-45.34		8.18		0.209	0.5935	67.2372591268	11.8907
1 5 1			0.02		-45.32		8.14		0.20873	0.4978	46.196563203	27.3004
1 1 5			0.02		-45.3		8.1		0.2095	1.9661	22.8949597146	247.5537
1 7 1			0.01		-45.28		8.07		0.20922	0.5219	65.7901743415	26.2984
0 2 16			-0.0		-45.28		8.08		0.20954	1.8687	67.2407114996	13.8307
0 0 4			0.14		-45.15		7.8		0.17482	0.8482	15.2869714585	59.1035
0 2 6			0.04		-45.11		7.72		0.17475	1.1672	29.1471999487	131.5155
7 1 1			0.02		-45.09		7.69		0.17462	0.5207	65.7483230412	25.2044
0 6 18			-0.07		-45.17		7.77		0.17692	0.7949	98.0280769063	1.8601
0 0 2			0.04		-45.13		7.69		0.17698	1.161	7.62646333295	98.931
