HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 14			-3.28		-3.18		3.35		0.25009	0.9096	81.7552219026	27.2955
0 4 4			0.28		-2.9		2.79		0.25009	0.8482	39.0545896029	78.0016
3 3 3			0.19		-2.71		2.41		0.25017	0.8081	39.7679129272	70.9373
1 3 3			0.15		-2.56		2.11		0.24982	0.7045	30.3940112777	66.1614
3 1 9			0.12		-2.44		1.88		0.24935	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.35		1.7		0.24934	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.27		1.54		0.24895	0.2871	67.3554895111	7.7692
0 0 6			-0.2		-2.48		1.75		0.21642	7.4326	23.0169618987	709.6598
1 3 15			0.06		-2.41		1.62		0.21664	0.2862	67.3623786269	8.1809
1 7 7			0.02		-2.39		1.57		0.2169	0.4353	72.3061031614	6.1143
0 6 8			0.02		-2.37		1.54		0.21892	0.7694	64.1950429677	5.6946
3 3 7			0.04		-2.33		1.46		0.2189	0.1558	47.1418707618	3.5073
3 7 3			0.04		-2.29		1.38		0.21886	0.8954	72.6346668965	71.6226
4 0 4			0.04		-2.25		1.3		0.21886	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-2.28		1.33		0.21979	0.3505	72.2660298289	5.0526
4 4 2			0.03		-2.25		1.27		0.21984	1.2125	52.0311030722	128.6454
3 5 7			0.03		-2.22		1.21		0.21984	0.2309	60.5203777188	5.6046
5 1 7			-0.09		-2.31		1.3		0.22288	0.2609	54.1000446603	4.252
1 1 7			-0.07		-2.38		1.37		0.22832	0.2012	29.7561292971	6.5386
5 1 13			0.0		-2.38		1.37		0.23111	0.4567	71.2764535317	11.3258
2 4 8			0.03		-2.35		1.31		0.23098	0.1687	51.4325245866	2.4593
3 1 7			0.02		-2.33		1.27		0.23137	0.257	39.2655360855	5.205
0 6 12			0.02		-2.31		1.23		0.22862	0.3425	75.0250979777	1.887
3 1 3			0.02		-2.29		1.19		0.22879	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.27		1.15		0.22896	0.6639	72.2860687267	4.3062
1 3 1			0.02		-2.25		1.11		0.22909	0.5324	28.3265170018	42.1271
1 3 9			0.01		-2.24		1.09		0.23008	0.2622	45.3040218183	7.1674
2 4 12			-0.02		-2.26		1.11		0.22879	0.2205	63.4791913795	4.8908
0 2 8			0.01		-2.24		1.08		0.22712	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.23		1.06		0.22711	1.4407	17.6394681947	177.2483
2 2 2			0.01		-2.22		1.04		0.22687	1.1162	26.2109248846	125.5642
7 3 3			0.01		-2.21		1.01		0.22687	1.9283	72.601334037	69.5466
6 0 12			0.01		-2.2		0.98		0.22695	0.5892	74.995462768	0.9301
2 0 8			0.01		-2.18		0.96		0.22629	0.1665	35.7565424018	1.5727
2 2 0			-0.05		-2.23		1.0		0.22629	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-2.22		0.98		0.22622	0.8107	66.8760743485	64.1048
3 3 9			0.0		-2.21		0.97		0.22619	0.3816	52.4524123761	12.0632
6 2 4			0.01		-2.2		0.95		0.22602	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-2.21		0.96		0.22586	0.3402	73.0835579415	3.8877
2 0 0			0.0		-2.21		0.95		0.22586	2.02	17.6289686615	175.6782
0 4 2			0.0		-2.2		0.95		0.22567	3.2657	36.5744795411	137.7475
2 0 6			-0.24		-2.44		1.19		0.21859	1.6278	29.1406672869	128.8477
1 5 7			-0.04		-2.49		1.23		0.21929	0.6035	54.1236034243	4.2528
4 0 2			0.0		-2.48		1.22		0.21917	1.7854	36.5531212028	138.5255
4 4 4			0.0		-2.48		1.22		0.21907	0.8476	53.9354251327	76.9211
6 2 2			-0.02		-2.5		1.24		0.21882	3.3001	58.5687226088	135.1206
2 6 2			-0.02		-2.52		1.25		0.21854	1.2892	58.5985395934	134.3564
2 0 2			-0.03		-2.55		1.29		0.21786	0.6502	19.2320929378	35.9547
