HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
4 4 12			-43.04		-42.93		43.08		0.21169	1.9475	72.2035773977	130.2426
3 3 7			1.43		-41.5		40.22		0.21165	0.1558	47.1418707618	3.5073
7 1 7			1.2		-40.3		37.83		0.21103	0.3505	72.2660298289	5.0526
4 0 4			1.11		-39.19		35.6		0.21126	1.2165	39.0343929222	79.1487
1 1 7			0.9		-38.29		33.8		0.21103	0.2012	29.7561292971	6.5386
5 1 7			0.8		-37.48		32.19		0.20962	0.2609	54.1000446603	4.252
3 5 7			0.8		-36.68		30.58		0.20962	0.2309	60.5203777188	5.6046
3 7 3			0.73		-35.95		29.13		0.20962	0.8954	72.6346668965	71.6226
4 4 2			0.66		-35.3		27.82		0.20962	1.2125	52.0311030722	128.6454
2 4 8			0.6		-34.69		26.61		0.20962	0.1687	51.4325245866	2.4593
0 6 12			0.55		-34.14		25.5		0.20962	0.3425	75.0250979777	1.887
3 1 3			0.51		-33.63		24.49		0.20962	1.2003	30.3814370344	67.5761
5 5 7			0.47		-33.16		23.55		0.20962	0.6639	72.2860687267	4.3062
2 4 12			0.41		-32.75		22.73		0.20962	0.2205	63.4791913795	4.8908
1 3 1			0.4		-32.35		21.92		0.20962	0.5324	28.3265170018	42.1271
1 3 9			0.37		-31.98		21.18		0.20929	0.2622	45.3040218183	7.1674
0 2 8			0.34		-31.63		20.49		0.214	0.1155	35.7619852008	1.7384
0 2 0			0.32		-31.31		19.85		0.214	1.4407	17.6394681947	177.2483
2 2 2			0.31		-31.01		19.24		0.21382	1.1162	26.2109248846	125.5642
3 1 7			0.29		-30.72		18.66		0.21382	0.257	39.2655360855	5.205
2 0 8			0.27		-30.45		18.12		0.21604	0.1665	35.7565424018	1.5727
7 3 3			0.26		-30.19		17.6		0.21604	1.9283	72.601334037	69.5466
2 2 0			0.21		-29.98		17.19		0.21604	11.1953	25.0390113278	1035.9387
6 0 12			0.23		-29.76		16.74		0.21702	0.5892	74.995462768	0.9301
1 3 13			0.15		-29.6		16.43		0.21448	0.3907	59.4200243294	11.5335
5 5 3			0.21		-29.39		16.01		0.21451	0.8107	66.8760743485	64.1048
3 3 9			0.19		-29.2		15.63		0.21451	0.3816	52.4524123761	12.0632
6 2 4			0.19		-29.01		15.25		0.21451	0.8727	60.3342977717	77.9073
2 0 0			0.17		-28.84		14.9		0.21451	2.02	17.6289686615	175.6782
3 3 15			0.16		-28.68		14.58		0.21451	0.3402	73.0835579415	3.8877
1 5 7			0.13		-28.55		14.33		0.21451	0.6035	54.1236034243	4.2528
1 5 9			0.09		-28.46		14.15		0.21287	0.4394	58.984264935	17.7365
0 4 2			0.15		-28.32		13.86		0.21263	3.2657	36.5744795411	137.7475
2 6 2			0.13		-28.19		13.61		0.21188	1.2892	58.5985395934	134.3564
6 2 2			0.12		-28.07		13.36		0.21136	3.3001	58.5687226088	135.1206
2 0 2			0.11		-27.96		13.14		0.21003	0.6502	19.2320929378	35.9547
4 4 4			0.12		-27.84		12.9		0.20989	0.8476	53.9354251327	76.9211
4 0 2			0.12		-27.72		12.66		0.20952	1.7854	36.5531212028	138.5255
3 5 1			0.09		-27.62		12.47		0.20952	0.5283	53.2544885252	31.9012
4 2 12			0.1		-27.52		12.26		0.20952	0.2244	63.468523569	4.7972
3 3 13			0.03		-27.48		12.19		0.20859	0.5636	65.4922780779	9.1158
1 5 3			0.11		-27.38		11.98		0.20793	0.9511	47.585042181	85.8034
0 2 2			0.09		-27.29		11.8		0.20674	0.4614	19.2417464495	36.8131
3 3 1			0.08		-27.21		11.64		0.20674	0.5106	38.1558496662	33.1617
0 2 14			0.09		-27.12		11.46		0.20826	0.2479	58.6982494177	6.3292
0 6 10			-0.83		-27.94		12.29		0.25259	0.8527	69.1637693973	8.5049
5 3 1			0.08		-27.86		12.13		0.25256	0.5252	53.2386121167	32.835
2 0 14			0.07		-27.8		11.99		0.25256	0.2634	58.6945218607	7.3942
0 2 22			0.06		-27.73		11.86		0.25337	1.8317	96.7387030121	97.213
5 1 9			0.07		-27.67		11.73		0.2549	0.4583	58.9619928854	19.0838
3 5 3			0.06		-27.6		11.6		0.25472	0.9259	54.5093201099	87.7589
0 4 20			-18.06		-45.66		29.67		0.25059	1.027	94.1654323607	18.6345
0 6 16			0.2		-45.47		29.27		0.25059	0.4825	89.3859051251	7.6515
1 1 1			0.2		-45.27		28.87		0.2505	0.5749	13.0194761966	56.7652
1 5 13			0.19		-45.08		28.5		0.25011	1.1973	71.2966048402	12.6128
