HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
4 4 10			-5.57		-5.46		5.62		0.24898	0.6886	66.23802526	47.6672
3 1 15			0.25		-5.21		5.11		0.24839	0.2871	67.3554895111	7.7692
1 3 15			0.21		-5.0		4.69		0.24757	0.2862	67.3623786269	8.1809
1 7 7			0.18		-4.82		4.33		0.24695	0.4353	72.3061031614	6.1143
0 6 8			0.15		-4.66		4.02		0.24669	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.54		3.78		0.2464	0.1558	47.1418707618	3.5073
3 7 3			0.11		-4.43		3.55		0.2462	0.8954	72.6346668965	71.6226
4 0 4			0.1		-4.33		3.35		0.24611	1.2165	39.0343929222	79.1487
7 1 7			0.09		-4.23		3.16		0.24748	0.3505	72.2660298289	5.0526
4 4 2			0.08		-4.16		3.01		0.24748	1.2125	52.0311030722	128.6454
0 0 4			-0.41		-4.57		3.42		0.16087	0.8482	15.2869714585	59.1035
3 5 7			0.08		-4.49		3.26		0.16103	0.2309	60.5203777188	5.6046
0 0 6			-0.18		-4.67		3.44		0.11793	7.4326	23.0169618987	709.6598
5 1 7			0.07		-4.6		3.29		0.1176	0.2609	54.1000446603	4.252
1 1 7			0.06		-4.54		3.18		0.11469	0.2012	29.7561292971	6.5386
2 4 8			0.06		-4.47		3.05		0.11464	0.1687	51.4325245866	2.4593
5 1 13			-0.33		-4.8		3.37		0.11196	0.4567	71.2764535317	11.3258
0 6 12			0.06		-4.74		3.25		0.11237	0.3425	75.0250979777	1.887
3 1 3			0.06		-4.68		3.14		0.11225	1.2003	30.3814370344	67.5761
4 0 14			-8.96		-13.64		12.1		0.13894	1.986	67.7459682929	124.3248
6 0 12			0.2		-13.44		11.7		0.13911	0.5892	74.995462768	0.9301
5 5 7			0.17		-13.27		11.35		0.13906	0.6639	72.2860687267	4.3062
1 3 1			0.17		-13.09		11.01		0.13906	0.5324	28.3265170018	42.1271
1 3 9			0.17		-12.93		10.67		0.13915	0.2622	45.3040218183	7.1674
3 1 7			0.15		-12.78		10.37		0.13913	0.257	39.2655360855	5.205
2 4 12			0.13		-12.65		10.12		0.13905	0.2205	63.4791913795	4.8908
4 0 6			-2.64		-15.29		12.75		0.14241	5.3963	42.900258124	488.2208
0 2 8			0.17		-15.12		12.41		0.14256	0.1155	35.7619852008	1.7384
0 2 0			0.16		-14.96		12.1		0.14255	1.4407	17.6394681947	177.2483
2 2 2			0.15		-14.81		11.8		0.14265	1.1162	26.2109248846	125.5642
7 3 3			0.15		-14.66		11.51		0.14265	1.9283	72.601334037	69.5466
2 0 8			0.14		-14.53		11.23		0.1428	0.1665	35.7565424018	1.5727
6 4 6			-1.25		-15.77		12.48		0.14148	0.9247	71.9614498967	41.9809
5 5 3			0.14		-15.63		12.19		0.14148	0.8107	66.8760743485	64.1048
2 2 0			0.11		-15.52		11.98		0.14148	11.1953	25.0390113278	1035.9387
3 3 15			0.12		-15.4		11.73		0.14142	0.3402	73.0835579415	3.8877
3 3 9			0.12		-15.28		11.5		0.14142	0.3816	52.4524123761	12.0632
2 0 16			0.05		-15.24		11.4		0.14156	0.5935	67.2372591268	11.8907
6 2 4			0.08		-15.16		11.25		0.1418	0.8727	60.3342977717	77.9073
2 0 0			0.11		-15.05		11.03		0.1418	2.02	17.6289686615	175.6782
0 4 2			0.11		-14.94		10.81		0.1418	3.2657	36.5744795411	137.7475
2 2 16			-11.17		-26.11		21.98		0.15275	1.1693	70.1293332912	108.6018
1 5 7			0.21		-25.9		21.57		0.15275	0.6035	54.1236034243	4.2528
2 0 6			0.2		-25.7		21.16		0.15284	1.6278	29.1406672869	128.8477
4 0 2			0.2		-25.5		20.77		0.15282	1.7854	36.5531212028	138.5255
4 4 4			0.18		-25.32		20.4		0.15282	0.8476	53.9354251327	76.9211
6 2 2			0.18		-25.14		20.05		0.15279	3.3001	58.5687226088	135.1206
2 6 2			0.17		-24.97		19.7		0.15276	1.2892	58.5985395934	134.3564
2 0 2			0.17		-24.8		19.37		0.15276	0.6502	19.2320929378	35.9547
4 2 12			0.15		-24.65		19.07		0.15272	0.2244	63.468523569	4.7972
5 3 1			0.14		-24.51		18.78		0.15271	0.5252	53.2386121167	32.835
1 5 9			0.14		-24.37		18.5		0.15286	0.4394	58.984264935	17.7365
1 3 13			0.1		-24.27		18.31		0.15282	0.3907	59.4200243294	11.5335
3 5 1			0.13		-24.15		18.06		0.15282	0.5283	53.2544885252	31.9012
5 1 9			0.12		-24.02		17.81		0.15299	0.4583	58.9619928854	19.0838
0 2 2			0.14		-23.88		17.53		0.15299	0.4614	19.2417464495	36.8131
1 5 3			0.13		-23.75		17.27		0.15299	0.9511	47.585042181	85.8034
0 2 16			0.07		-23.68		17.13		0.15305	1.8687	67.2407114996	13.8307
3 3 1			0.11		-23.57		16.91		0.15305	0.5106	38.1558496662	33.1617
