HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.2	0.1155	35.7619852008	1.7384
1 3 7			0.0		0.0		0.15		0.22234	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.14		0.22272	0.5239	28.3131072915	41.7464
2 6 4			0.02		0.02		0.1		0.22207	0.8772	60.3635846112	78.02
6 0 8			-0.05		-0.02		0.15		0.23097	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.01		0.12		0.23131	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.0		0.1		0.23109	0.8482	39.0545896029	78.0016
3 3 3			-0.0		-0.0		0.1		0.23132	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.01		0.09		0.23135	0.7045	30.3940112777	66.1614
0 4 10			-6.56		-6.55		6.65		0.20625	0.9893	53.7871001638	44.1425
3 1 9			0.33		-6.22		5.98		0.2062	0.36	45.2950695798	8.7768
4 2 8			0.27		-5.95		5.45		0.20628	0.7605	51.4203212226	2.5419
3 1 15			0.22		-5.73		5.0		0.20641	0.2871	67.3554895111	7.7692
1 3 15			0.18		-5.55		4.63		0.20657	0.2862	67.3623786269	8.1809
1 7 7			0.14		-5.41		4.36		0.20601	0.4353	72.3061031614	6.1143
0 6 8			0.08		-5.33		4.21		0.20704	0.7694	64.1950429677	5.6946
3 3 7			0.12		-5.21		3.96		0.20704	0.1558	47.1418707618	3.5073
5 1 13			-0.08		-5.29		4.05		0.21308	0.4567	71.2764535317	11.3258
4 0 4			0.11		-5.18		3.82		0.21314	1.2165	39.0343929222	79.1487
7 1 7			0.05		-5.13		3.72		0.21302	0.3505	72.2660298289	5.0526
3 5 7			0.09		-5.04		3.53		0.21302	0.2309	60.5203777188	5.6046
5 1 7			0.0		-5.04		3.53		0.21279	0.2609	54.1000446603	4.252
2 0 16			-0.14		-5.17		3.67		0.21356	0.5935	67.2372591268	11.8907
1 1 7			0.01		-5.16		3.64		0.21352	0.2012	29.7561292971	6.5386
3 7 3			0.08		-5.09		3.49		0.21349	0.8954	72.6346668965	71.6226
4 4 2			0.06		-5.02		3.36		0.21349	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.96		3.24		0.21354	0.1687	51.4325245866	2.4593
1 3 11			-1.82		-6.78		5.06		0.21825	2.4293	52.0561920156	298.4303
0 6 12			0.09		-6.69		4.88		0.21825	0.3425	75.0250979777	1.887
3 1 3			0.08		-6.61		4.71		0.21835	1.2003	30.3814370344	67.5761
5 5 7			0.08		-6.53		4.56		0.21835	0.6639	72.2860687267	4.3062
2 0 6			-0.15		-6.68		4.71		0.2138	1.6278	29.1406672869	128.8477
1 3 1			0.07		-6.61		4.56		0.2138	0.5324	28.3265170018	42.1271
2 4 12			0.05		-6.56		4.47		0.21371	0.2205	63.4791913795	4.8908
1 3 9			0.06		-6.5		4.35		0.21357	0.2622	45.3040218183	7.1674
0 2 0			0.05		-6.45		4.24		0.21357	1.4407	17.6394681947	177.2483
3 1 13			-0.01		-6.45		4.25		0.21209	0.3869	59.4126405656	11.7895
3 1 7			0.06		-6.4		4.14		0.21209	0.257	39.2655360855	5.205
2 2 2			0.05		-6.35		4.03		0.21199	1.1162	26.2109248846	125.5642
7 3 3			0.05		-6.3		3.93		0.21199	1.9283	72.601334037	69.5466
4 6 4			-3.34		-9.64		7.27		0.2154	1.0731	69.291881243	33.3045
1 1 5			0.05		-9.58		7.17		0.2174	1.9661	22.8949597146	247.5537
2 2 0			0.05		-9.53		7.06		0.2174	11.1953	25.0390113278	1035.9387
2 0 8			0.08		-9.45		6.9		0.21801	0.1665	35.7565424018	1.5727
6 0 12			0.08		-9.38		6.75		0.21853	0.5892	74.995462768	0.9301
5 5 3			0.08		-9.3		6.6		0.21853	0.8107	66.8760743485	64.1048
3 3 9			0.06		-9.24		6.47		0.21853	0.3816	52.4524123761	12.0632
3 3 15			0.06		-9.18		6.36		0.21843	0.3402	73.0835579415	3.8877
6 2 4			0.07		-9.11		6.23		0.2184	0.8727	60.3342977717	77.9073
2 0 0			0.06		-9.06		6.11		0.2184	2.02	17.6289686615	175.6782
0 4 2			0.05		-9.01		6.01		0.2183	3.2657	36.5744795411	137.7475
1 5 7			0.03		-8.98		5.96		0.21878	0.6035	54.1236034243	4.2528
1 3 13			0.0		-8.98		5.95		0.21747	0.3907	59.4200243294	11.5335
6 2 2			0.04		-8.94		5.87		0.21728	3.3001	58.5687226088	135.1206
2 6 2			0.03		-8.9		5.81		0.21708	1.2892	58.5985395934	134.3564
4 0 2			0.05		-8.86		5.71		0.21698	1.7854	36.5531212028	138.5255
4 4 4			0.04		-8.82		5.63		0.21694	0.8476	53.9354251327	76.9211
2 0 2			0.02		-8.79		5.58		0.21643	0.6502	19.2320929378	35.9547
1 5 9			-0.01		-8.81		5.6		0.21586	0.4394	58.984264935	17.7365
2 2 12			-3.0		-11.81		8.6		0.21067	1.9766	54.0147953295	208.0279
4 2 12			0.06		-11.75		8.48		0.21067	0.2244	63.468523569	4.7972
5 1 9			0.01		-11.74		8.45		0.21026	0.4583	58.9619928854	19.0838
3 5 1			0.05		-11.69		8.36		0.2102	0.5283	53.2544885252	31.9012
0 2 2			0.05		-11.64		8.26		0.21003	0.4614	19.2417464495	36.8131
1 5 3			0.06		-11.58		8.14		0.20991	0.9511	47.585042181	85.8034
0 2 22			0.03		-11.54		8.07		0.21049	1.8317	96.7387030121	97.213
5 3 1			0.04		-11.5		7.98		0.21047	0.5252	53.2386121167	32.835
3 3 1			0.04		-11.46		7.9		0.21047	0.5106	38.1558496662	33.1617
0 2 14			0.05		-11.41		7.8		0.21063	0.2479	58.6982494177	6.3292
2 0 14			0.04		-11.37		7.72		0.2108	0.2634	58.6945218607	7.3942
1 5 13			0.03		-11.34		7.66		0.21189	1.1973	71.2966048402	12.6128
1 1 1			0.05		-11.29		7.56		0.21179	0.5749	13.0194761966	56.7652
0 6 16			0.02		-11.26		7.51		0.21184	0.4825	89.3859051251	7.6515
5 1 3			0.05		-11.22		7.41		0.2117	0.9592	47.5591860667	88.1873
5 3 3			0.03		-11.19		7.36		0.21168	0.9351	54.4936931553	89.9375
3 5 3			0.03		-11.16		7.3		0.21162	0.9259	54.5093201099	87.7589
2 0 4			0.04		-11.12		7.22		0.21129	1.3874	23.4143586184	109.347
0 2 4			0.04		-11.08		7.14		0.21101	1.326	23.4223631322	110.0283
0 2 18			0.03		-11.05		7.08		0.21199	0.3755	76.3208597895	3.7538
2 2 4			0.01		-11.04		7.06		0.21157	0.7551	29.4672289371	73.6026
3 3 13			-0.02		-11.06		7.08		0.21146	0.5636	65.4922780779	9.1158
7 1 3			0.03		-11.02		7.01		0.21131	1.4031	66.8553232335	91.2915
1 7 3			0.03		-10.99		6.94		0.21119	0.9932	66.8968211493	90.2271
3 5 9			0.01		-10.98		6.91		0.21112	0.4755	65.0802252419	19.5165
0 4 14			-3.09		-14.07		10.0		0.21224	1.2337	67.7597167724	121.3788
5 3 9			0.02		-14.04		9.95		0.21222	0.4833	65.0662013285	20.8409
1 3 5			0.01		-14.03		9.93		0.2123	3.1323	34.189462707	190.138
1 1 13			0.03		-14.01		9.88		0.21076	0.3722	52.9310122384	10.9703
3 1 5			-0.0		-14.01		9.88		0.21083	2.8985	34.1781376955	186.2389
1 1 15			0.01		-14.0		9.86		0.21139	0.656	61.3839959686	20.6242
5 1 1			0.03		-13.97		9.81		0.21129	0.5346	46.1701152	26.7419
