HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 4			-9.64		-9.56		9.76		0.38214	0.8182	43.1484985256	64.6996
6 0 8			1.22		-8.34		7.32		0.38623	2.9234	64.163237895	5.3359
5 3 7			0.73		-7.61		5.86		0.38623	0.2523	60.5057581853	5.4388
0 4 4			0.24		-7.37		5.39		0.39225	0.8482	39.0545896029	78.0016
3 3 3			0.38		-6.99		4.62		0.39204	0.8081	39.7679129272	70.9373
1 3 3			0.27		-6.72		4.08		0.39386	0.7045	30.3940112777	66.1614
3 1 9			0.21		-6.51		3.66		0.39493	0.36	45.2950695798	8.7768
4 2 8			0.18		-6.33		3.29		0.39519	0.7605	51.4203212226	2.5419
2 0 10			-0.23		-6.56		3.52		0.39934	0.6169	42.9543880851	20.236
3 1 15			0.14		-6.42		3.24		0.39931	0.2871	67.3554895111	7.7692
1 7 7			0.12		-6.3		3.01		0.39853	0.4353	72.3061031614	6.1143
0 6 8			0.09		-6.21		2.82		0.39738	0.7694	64.1950429677	5.6946
1 3 15			0.09		-6.12		2.65		0.39729	0.2862	67.3623786269	8.1809
0 2 10			-0.15		-6.27		2.8		0.39841	0.4317	42.9590557724	21.0204
5 1 13			0.0		-6.27		2.79		0.39614	0.4567	71.2764535317	11.3258
3 3 7			0.07		-6.2		2.66		0.3961	0.1558	47.1418707618	3.5073
7 1 7			0.07		-6.13		2.52		0.39606	0.3505	72.2660298289	5.0526
4 0 4			0.0		-6.13		2.51		0.39638	1.2165	39.0343929222	79.1487
3 5 7			0.06		-6.07		2.39		0.39636	0.2309	60.5203777188	5.6046
1 1 7			0.05		-6.01		2.28		0.39631	0.2012	29.7561292971	6.5386
5 1 7			0.05		-5.96		2.19		0.3964	0.2609	54.1000446603	4.252
3 7 3			0.04		-5.92		2.1		0.39645	0.8954	72.6346668965	71.6226
4 4 2			0.03		-5.89		2.04		0.39641	1.2125	52.0311030722	128.6454
2 0 4			-0.27		-6.17		2.32		0.39802	1.3874	23.4143586184	109.347
2 0 6			-0.49		-6.65		2.81		0.39528	1.6278	29.1406672869	128.8477
2 4 8			0.05		-6.6		2.71		0.39528	0.1687	51.4325245866	2.4593
0 6 12			0.04		-6.56		2.62		0.39501	0.3425	75.0250979777	1.887
3 1 3			0.04		-6.52		2.54		0.39505	1.2003	30.3814370344	67.5761
5 5 7			0.04		-6.48		2.46		0.39493	0.6639	72.2860687267	4.3062
2 4 12			0.01		-6.47		2.43		0.39479	0.2205	63.4791913795	4.8908
1 3 1			0.04		-6.43		2.36		0.39476	0.5324	28.3265170018	42.1271
1 3 9			0.03		-6.4		2.29		0.3948	0.2622	45.3040218183	7.1674
0 2 8			0.03		-6.37		2.23		0.39503	0.1155	35.7619852008	1.7384
0 2 0			0.02		-6.34		2.19		0.39503	1.4407	17.6394681947	177.2483
3 1 7			0.03		-6.31		2.13		0.39503	0.257	39.2655360855	5.205
2 2 2			0.0		-6.31		2.12		0.39459	1.1162	26.2109248846	125.5642
7 3 3			0.03		-6.28		2.07		0.39463	1.9283	72.601334037	69.5466
2 0 8			0.02		-6.26		2.02		0.39485	0.1665	35.7565424018	1.5727
6 0 12			0.02		-6.24		1.97		0.3948	0.5892	74.995462768	0.9301
2 2 0			-0.02		-6.25		1.99		0.3948	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-6.24		1.96		0.39495	0.8107	66.8760743485	64.1048
3 3 9			0.01		-6.23		1.93		0.39497	0.3816	52.4524123761	12.0632
6 2 4			-0.04		-6.27		1.98		0.3954	0.8727	60.3342977717	77.9073
3 3 15			0.01		-6.26		1.96		0.39542	0.3402	73.0835579415	3.8877
2 0 0			0.01		-6.24		1.93		0.39542	2.02	17.6289686615	175.6782
1 3 13			-0.08		-6.32		2.01		0.39635	0.3907	59.4200243294	11.5335
1 5 7			0.02		-6.3		1.97		0.39648	0.6035	54.1236034243	4.2528
0 4 2			0.02		-6.29		1.93		0.39644	3.2657	36.5744795411	137.7475
6 2 2			0.02		-6.27		1.89		0.3964	3.3001	58.5687226088	135.1206
2 6 2			0.02		-6.25		1.86		0.3964	1.2892	58.5985395934	134.3564
0 2 4			-0.13		-6.38		1.99		0.39805	1.326	23.4223631322	110.0283
4 0 2			0.02		-6.36		1.95		0.39798	1.7854	36.5531212028	138.5255
2 0 2			-0.0		-6.36		1.96		0.39745	0.6502	19.2320929378	35.9547
1 5 9			0.01		-6.36		1.94		0.39708	0.4394	58.984264935	17.7365
4 4 4			0.01		-6.34		1.92		0.39706	0.8476	53.9354251327	76.9211
3 1 13			-0.06		-6.4		1.97		0.39798	0.3869	59.4126405656	11.7895
5 1 9			0.0		-6.4		1.97		0.39753	0.4583	58.9619928854	19.0838
3 5 1			-0.04		-6.43		2.0		0.39749	0.5283	53.2544885252	31.9012
4 2 12			0.0		-6.43		2.0		0.39739	0.2244	63.468523569	4.7972
1 5 3			-0.05		-6.48		2.05		0.39815	0.9511	47.585042181	85.8034
0 2 2			-0.01		-6.49		2.05		0.39762	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-6.49		2.06		0.39879	1.8317	96.7387030121	97.213
