HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 6 12			-0.06		0.06		0.11		0.27025	0.3425	75.0250979777	1.887
3 3 3			0.0		0.06		0.1		0.27039	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.05		0.12		0.26854	0.7045	30.3940112777	66.1614
3 1 9			-0.01		0.03		0.13		0.26482	0.36	45.2950695798	8.7768
4 2 8			0.01		0.04		0.12		0.266	0.7605	51.4203212226	2.5419
3 1 15			0.02		0.06		0.08		0.23056	0.2871	67.3554895111	7.7692
0 6 8			-0.0		0.06		0.08		0.23511	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.05		0.08		0.23998	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.06		0.08		0.23967	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.04		0.09		0.23913	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.03		0.1		0.24464	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.03		0.1		0.24448	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.02		0.11		0.25083	0.2012	29.7561292971	6.5386
5 1 7			0.0		0.02		0.11		0.25183	0.2609	54.1000446603	4.252
3 5 7			0.0		0.03		0.1		0.25179	0.2309	60.5203777188	5.6046
3 7 3			-0.0		0.02		0.1		0.25167	0.8954	72.6346668965	71.6226
4 2 0			-1.23		-1.21		1.34		0.25167	0.9287	40.0811891304	86.5118
4 4 2			0.02		-1.18		1.29		0.25167	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.16		1.24		0.25168	0.1687	51.4325245866	2.4593
3 1 3			0.02		-1.13		1.19		0.25163	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.11		1.15		0.25108	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.14		1.18		0.25111	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.12		1.14		0.25116	0.5324	28.3265170018	42.1271
3 5 5			-1.7		-2.82		2.83		0.24557	1.2751	56.9624934876	133.7285
1 3 9			0.05		-2.77		2.74		0.24617	0.2622	45.3040218183	7.1674
0 2 8			0.04		-2.74		2.67		0.24603	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.7		2.6		0.24603	1.4407	17.6394681947	177.2483
5 3 1			0.0		-2.7		2.6		0.24576	0.5252	53.2386121167	32.835
3 7 1			-0.33		-3.03		2.93		0.24508	1.2822	71.5694631273	22.2453
3 1 7			0.04		-2.99		2.85		0.24516	0.257	39.2655360855	5.205
2 2 2			0.03		-2.96		2.78		0.24511	1.1162	26.2109248846	125.5642
2 0 8			0.03		-2.93		2.72		0.24489	0.1665	35.7565424018	1.5727
7 3 3			0.04		-2.89		2.64		0.24481	1.9283	72.601334037	69.5466
2 2 0			-0.0		-2.89		2.65		0.24481	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-2.86		2.59		0.24467	0.5892	74.995462768	0.9301
1 3 13			-0.06		-2.92		2.64		0.24998	0.3907	59.4200243294	11.5335
5 5 3			0.03		-2.89		2.59		0.24959	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.87		2.54		0.2494	0.3816	52.4524123761	12.0632
6 2 4			0.03		-2.84		2.49		0.2494	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.83		2.46		0.24969	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.81		2.42		0.24969	2.02	17.6289686615	175.6782
1 5 7			0.02		-2.79		2.37		0.25065	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.77		2.35		0.25065	3.2657	36.5744795411	137.7475
1 5 9			-0.01		-2.79		2.36		0.25415	0.4394	58.984264935	17.7365
2 6 2			-0.0		-2.79		2.36		0.25423	1.2892	58.5985395934	134.3564
6 2 2			0.0		-2.79		2.36		0.25427	3.3001	58.5687226088	135.1206
2 0 2			-0.03		-2.82		2.39		0.25445	0.6502	19.2320929378	35.9547
4 0 2			0.01		-2.8		2.36		0.25447	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.79		2.34		0.25448	0.8476	53.9354251327	76.9211
3 5 1			-0.01		-2.81		2.36		0.25433	0.5283	53.2544885252	31.9012
4 2 12			0.0		-2.8		2.35		0.25445	0.2244	63.468523569	4.7972
1 5 5			-0.64		-3.44		2.99		0.18148	1.8923	50.2743192378	127.3636
0 2 2			0.02		-3.42		2.95		0.18002	0.4614	19.2417464495	36.8131
1 5 3			0.02		-3.4		2.9		0.17995	0.9511	47.585042181	85.8034
3 3 1			0.0		-3.4		2.89		0.17995	0.5106	38.1558496662	33.1617
3 3 13			-0.09		-3.49		2.98		0.18096	0.5636	65.4922780779	9.1158
0 2 14			-0.0		-3.49		2.99		0.18106	0.2479	58.6982494177	6.3292
2 0 14			-0.02		-3.51		3.0		0.18119	0.2634	58.6945218607	7.3942
