HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 22			0.0		0.0		1686.64		0.20453	2.2765	94.0325860765	137.6091
3 1 1			421.61		421.61		843.42		0.20453	0.5239	28.3131072915	41.7464
2 6 4			140.56		562.17		562.3		0.20454	0.8772	60.3635846112	78.02
6 0 8			70.05		632.21		422.21		0.20456	2.9234	64.163237895	5.3359
5 3 7			42.22		674.43		337.78		0.20456	0.2523	60.5057581853	5.4388
0 4 4			28.14		702.57		281.51		0.20457	0.8482	39.0545896029	78.0016
3 3 3			20.1		722.67		241.31		0.20457	0.8081	39.7679129272	70.9373
1 3 3			15.08		737.74		211.16		0.20457	0.7045	30.3940112777	66.1614
3 1 9			11.73		749.47		187.69		0.20457	0.36	45.2950695798	8.7768
4 2 8			9.38		758.85		168.93		0.20457	0.7605	51.4203212226	2.5419
0 6 2			6.97		765.82		155.0		0.20462	0.2356	55.3895592761	6.1752
3 1 15			6.45		772.28		142.09		0.20464	0.2871	67.3554895111	7.7692
0 6 8			5.38		777.66		131.33		0.20466	0.7694	64.1950429677	5.6946
1 7 7			4.66		782.32		122.0		0.20465	0.4353	72.3061031614	6.1143
3 3 7			4.06		786.38		113.89		0.20465	0.1558	47.1418707618	3.5073
1 3 15			3.55		789.93		106.78		0.20465	0.2862	67.3623786269	8.1809
7 1 7			3.1		793.03		100.59		0.20462	0.3505	72.2660298289	5.0526
1 1 7			2.71		795.74		95.17		0.20462	0.2012	29.7561292971	6.5386
4 0 4			2.5		798.24		90.16		0.20462	1.2165	39.0343929222	79.1487
5 1 7			2.18		800.42		85.8		0.20457	0.2609	54.1000446603	4.252
3 7 3			2.04		802.47		81.71		0.20457	0.8954	72.6346668965	71.6226
0 4 8			0.66		803.13		80.39		0.20475	4.1351	47.9021960727	235.0989
3 5 7			1.75		804.88		76.89		0.20475	0.2309	60.5203777188	5.6046
4 4 2			1.6		806.47		73.7		0.20476	1.2125	52.0311030722	128.6454
2 4 8			1.47		807.94		70.76		0.20476	0.1687	51.4325245866	2.4593
0 6 12			1.36		809.3		68.04		0.20476	0.3425	75.0250979777	1.887
3 1 3			1.26		810.56		65.52		0.20476	1.2003	30.3814370344	67.5761
