HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.24061	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24495	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24495	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24492	0.2309	60.5203777188	5.6046
6 4 4			-6.65		-6.58		6.73		0.24746	0.6669	69.2748711385	33.991
3 7 3			0.17		-6.41		6.4		0.24727	0.8954	72.6346668965	71.6226
5 1 13			0.09		-6.32		6.22		0.24005	0.4567	71.2764535317	11.3258
5 1 7			0.12		-6.2		5.97		0.24205	0.2609	54.1000446603	4.252
4 2 6			-0.71		-6.91		6.68		0.24062	1.6049	46.7233273538	62.1975
1 1 7			0.12		-6.79		6.44		0.24364	0.2012	29.7561292971	6.5386
2 4 8			0.13		-6.66		6.19		0.24356	0.1687	51.4325245866	2.4593
0 6 12			0.11		-6.56		5.97		0.24345	0.3425	75.0250979777	1.887
3 1 3			0.11		-6.44		5.75		0.24345	1.2003	30.3814370344	67.5761
5 5 7			0.1		-6.34		5.55		0.24331	0.6639	72.2860687267	4.3062
1 3 1			0.09		-6.25		5.36		0.24331	0.5324	28.3265170018	42.1271
1 3 9			0.09		-6.16		5.18		0.24372	0.2622	45.3040218183	7.1674
2 6 2			0.04		-6.12		5.1		0.24364	1.2892	58.5985395934	134.3564
2 4 12			0.05		-6.07		5.0		0.24343	0.2205	63.4791913795	4.8908
3 1 7			0.08		-5.99		4.85		0.24355	0.257	39.2655360855	5.205
0 2 8			0.06		-5.93		4.72		0.24336	0.1155	35.7619852008	1.7384
0 2 0			0.06		-5.87		4.6		0.24336	1.4407	17.6394681947	177.2483
2 2 2			0.06		-5.81		4.48		0.24333	1.1162	26.2109248846	125.5642
7 3 3			0.06		-5.75		4.36		0.2433	1.9283	72.601334037	69.5466
2 0 8			0.05		-5.7		4.26		0.24309	0.1665	35.7565424018	1.5727
6 0 12			0.05		-5.65		4.15		0.24299	0.5892	74.995462768	0.9301
2 2 0			0.02		-5.63		4.12		0.24299	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-5.58		4.02		0.24274	0.8107	66.8760743485	64.1048
3 3 9			0.04		-5.54		3.94		0.24261	0.3816	52.4524123761	12.0632
2 0 6			-0.33		-5.87		4.27		0.22783	1.6278	29.1406672869	128.8477
3 3 15			0.03		-5.83		4.2		0.22758	0.3402	73.0835579415	3.8877
6 2 4			0.05		-5.79		4.11		0.22722	0.8727	60.3342977717	77.9073
2 6 0			-6.56		-12.34		10.66		0.22722	4.3567	58.0028534629	558.9791
2 0 0			0.11		-12.24		10.45		0.22722	2.02	17.6289686615	175.6782
0 4 2			0.1		-12.14		10.25		0.22687	3.2657	36.5744795411	137.7475
1 5 7			0.09		-12.05		10.08		0.23874	0.6035	54.1236034243	4.2528
4 0 2			0.09		-11.96		9.9		0.23867	1.7854	36.5531212028	138.5255
6 2 2			0.07		-11.88		9.75		0.23823	3.3001	58.5687226088	135.1206
4 4 4			0.08		-11.8		9.58		0.2379	0.8476	53.9354251327	76.9211
4 6 6			-0.76		-12.57		10.35		0.24249	1.1903	71.9781772466	41.9784
6 2 8			-0.56		-13.12		10.9		0.24621	3.3751	67.1207225085	222.106
2 0 2			0.06		-13.06		10.78		0.24614	0.6502	19.2320929378	35.9547
1 3 13			0.05		-13.01		10.67		0.24794	0.3907	59.4200243294	11.5335
1 5 9			0.06		-12.95		10.55		0.24988	0.4394	58.984264935	17.7365
4 2 12			0.08		-12.87		10.4		0.24988	0.2244	63.468523569	4.7972
5 1 9			0.05		-12.82		10.29		0.25188	0.4583	58.9619928854	19.0838
3 5 1			0.06		-12.76		10.17		0.25178	0.5283	53.2544885252	31.9012
0 2 2			0.06		-12.7		10.06		0.25183	0.4614	19.2417464495	36.8131
1 5 3			0.06		-12.65		9.95		0.25069	0.9511	47.585042181	85.8034
5 3 1			0.06		-12.59		9.83		0.25062	0.5252	53.2386121167	32.835
0 2 22			0.04		-12.54		9.74		0.25093	1.8317	96.7387030121	97.213
3 3 1			0.06		-12.49		9.63		0.25093	0.5106	38.1558496662	33.1617
6 0 0			-0.69		-13.18		10.32		0.25093	0.7256	54.7363985401	55.434
2 0 14			0.05		-13.13		10.23		0.25093	0.2634	58.6945218607	7.3942
0 2 14			0.05		-13.08		10.13		0.25094	0.2479	58.6982494177	6.3292
