HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
5 1 9			-0.33		-0.22		0.39		0.27144	0.4583	58.9619928854	19.0838
0 4 4			0.03		-0.19		0.33		0.27148	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.17		0.29		0.27155	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.17		0.28		0.27075	0.7045	30.3940112777	66.1614
3 1 9			-0.0		-0.17		0.28		0.2701	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.15		0.25		0.2702	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.15		0.24		0.27064	0.2871	67.3554895111	7.7692
0 6 8			0.0		-0.14		0.24		0.26788	0.7694	64.1950429677	5.6946
4 0 6			-8.32		-8.46		8.55		0.33328	5.3963	42.900258124	488.2208
1 7 7			0.3		-8.16		7.95		0.33138	0.4353	72.3061031614	6.1143
1 3 15			0.26		-7.9		7.43		0.33103	0.2862	67.3623786269	8.1809
3 3 7			0.22		-7.68		6.99		0.33132	0.1558	47.1418707618	3.5073
7 1 7			0.2		-7.48		6.6		0.32843	0.3505	72.2660298289	5.0526
1 1 7			0.17		-7.31		6.26		0.32377	0.2012	29.7561292971	6.5386
4 0 4			0.14		-7.17		5.98		0.32266	1.2165	39.0343929222	79.1487
5 1 7			0.15		-7.03		5.69		0.32166	0.2609	54.1000446603	4.252
3 7 3			0.13		-6.9		5.43		0.32166	0.8954	72.6346668965	71.6226
3 5 7			0.12		-6.78		5.19		0.32166	0.2309	60.5203777188	5.6046
4 4 2			0.11		-6.67		4.98		0.3216	1.2125	52.0311030722	128.6454
2 4 8			0.1		-6.57		4.77		0.32165	0.1687	51.4325245866	2.4593
0 6 12			0.08		-6.48		4.6		0.32129	0.3425	75.0250979777	1.887
3 1 3			0.08		-6.41		4.45		0.32117	1.2003	30.3814370344	67.5761
2 4 12			0.05		-6.36		4.35		0.32091	0.2205	63.4791913795	4.8908
5 5 7			0.08		-6.28		4.2		0.32122	0.6639	72.2860687267	4.3062
0 2 8			0.01		-6.28		4.19		0.32877	0.1155	35.7619852008	1.7384
2 2 0			0.02		-6.25		4.14		0.32877	11.1953	25.0390113278	1035.9387
1 3 9			0.06		-6.19		4.02		0.32854	0.2622	45.3040218183	7.1674
0 2 0			0.05		-6.14		3.91		0.32854	1.4407	17.6394681947	177.2483
1 7 5			-3.19		-9.32		7.09		0.38642	1.0841	69.0835930101	99.7513
0 6 4			-1.03		-10.36		8.13		0.38278	0.6675	57.2171401797	42.9768
2 2 2			0.1		-10.26		7.93		0.38217	1.1162	26.2109248846	125.5642
1 3 1			0.11		-10.15		7.72		0.38217	0.5324	28.3265170018	42.1271
7 3 3			0.1		-10.05		7.51		0.38216	1.9283	72.601334037	69.5466
3 1 7			0.1		-9.95		7.31		0.38223	0.257	39.2655360855	5.205
1 5 9			0.08		-9.87		7.15		0.38275	0.4394	58.984264935	17.7365
6 0 12			0.08		-9.78		6.98		0.38352	0.5892	74.995462768	0.9301
3 3 9			0.07		-9.71		6.83		0.38352	0.3816	52.4524123761	12.0632
5 5 3			0.07		-9.64		6.69		0.38378	0.8107	66.8760743485	64.1048
2 0 0			0.07		-9.57		6.55		0.38378	2.02	17.6289686615	175.6782
2 0 8			0.07		-9.5		6.41		0.38396	0.1665	35.7565424018	1.5727
1 5 7			0.06		-9.44		6.29		0.38507	0.6035	54.1236034243	4.2528
0 4 2			0.07		-9.37		6.15		0.385	3.2657	36.5744795411	137.7475
4 4 4			0.06		-9.31		6.03		0.38498	0.8476	53.9354251327	76.9211
6 2 4			0.02		-9.29		5.99		0.38537	0.8727	60.3342977717	77.9073
3 3 15			0.05		-9.24		5.9		0.38547	0.3402	73.0835579415	3.8877
4 0 2			0.06		-9.18		5.78		0.38542	1.7854	36.5531212028	138.5255
2 6 2			0.06		-9.13		5.67		0.38542	1.2892	58.5985395934	134.3564
6 2 2			0.05		-9.07		5.56		0.38542	3.3001	58.5687226088	135.1206
4 2 12			0.04		-9.03		5.48		0.38529	0.2244	63.468523569	4.7972
1 5 3			-0.02		-9.05		5.5		0.38649	0.9511	47.585042181	85.8034
0 2 22			0.01		-9.04		5.47		0.38655	1.8317	96.7387030121	97.213
0 2 2			0.04		-9.0		5.4		0.38551	0.4614	19.2417464495	36.8131
0 2 14			0.02		-8.98		5.36		0.38523	0.2479	58.6982494177	6.3292
3 5 1			0.01		-8.97		5.34		0.3851	0.5283	53.2544885252	31.9012
2 0 14			0.01		-8.96		5.32		0.38469	0.2634	58.6945218607	7.3942
5 3 1			0.02		-8.95		5.29		0.38459	0.5252	53.2386121167	32.835
3 5 3			0.01		-8.94		5.27		0.38492	0.9259	54.5093201099	87.7589
6 0 2			-0.84		-9.77		6.1		0.36866	0.2214	55.354768557	5.4487
0 4 16			-11.51		-21.28		17.61		0.37414	1.5557	75.7704700384	94.8658
5 3 3			0.1		-21.18		17.42		0.37415	0.9351	54.4936931553	89.9375
2 0 2			0.13		-21.06		17.16		0.37406	0.6502	19.2320929378	35.9547
0 2 4			0.04		-21.01		17.08		0.37406	1.326	23.4223631322	110.0283
3 3 1			0.11		-20.9		16.85		0.37406	0.5106	38.1558496662	33.1617
1 1 1			0.03		-20.87		16.8		0.37388	0.5749	13.0194761966	56.7652
